date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2021-09-30,true,0.18635601372043717,0.0,0.01244224301267436,0.0,0.0,0.0,0.0,0.0,0.17385771745681972,0.3,0.09317800686021857,0.3,0.05761010763089817,0.0,0.0,0.06291192503938907,0.0
2021-10-29,true,0.10626645284516248,0.0,0.029205494761412,0.0,0.0,0.0,0.0,0.0,0.2015545530321311,0.3,0.04004478043763737,0.3,0.06433220842368952,0.0,0.0,0.06486296334512999,0.0
2021-11-30,true,0.10626645284516248,0.0,0.01244224301267436,0.0,0.0,0.0,0.0,0.0,0.17385771745681972,0.3,0.09317800686021857,0.3,0.05761010763089817,0.0,0.0,0.06291192503938907,0.0
2021-12-31,false,0.0,0.0,0.01244224301267436,0.0,0.0,0.0,0.0,0.0,0.17385771745681972,0.3,0.09317800686021857,0.3,0.05761010763089817,0.0,0.0,0.06291192503938907,0.0
2022-01-31,false,0.0,0.0,0.01244224301267436,0.0,0.0,0.0,0.0,0.0,0.17385771745681972,0.3,0.09317800686021857,0.3,0.05761010763089817,0.0,0.0,0.06291192503938907,0.0
2022-02-28,false,0.0,0.0,0.01244224301267436,0.0,0.0,0.0,0.0,0.0,0.17385771745681972,0.3,0.09317800686021857,0.3,0.05761010763089817,0.0,0.0,0.06291192503938907,0.0
2022-03-31,true,0.1696061170425956,0.0,0.03869176028772405,0.0,0.0,0.0,0.0,0.0,0.14662584254196553,0.3,0.05977598434253523,0.3,0.11616364887714634,0.0,0.0,0.03874276395062884,0.0
2022-04-29,true,0.1881110143937896,0.0,0.0,0.0,0.0,0.05805564824590609,0.0,0.0,0.14824191231878095,0.3,0.004412237433364477,0.3,0.1358339141303459,0.0,0.0,0.05345628787160256,0.0
2022-05-31,true,0.15470149035696862,0.0,0.0,0.0,0.0,0.022623491512625993,0.0,0.0,0.10632332387357671,0.3,0.058213104370425074,0.3,0.15396009207657552,0.0,0.0,0.05887998816679661,0.0
2022-06-30,false,0.0,0.0,0.0,0.0,0.0,0.022623491512625993,0.0,0.0,0.10632332387357671,0.3,0.058213104370425074,0.3,0.15396009207657552,0.0,0.0,0.05887998816679661,0.0
2022-07-29,false,0.0,0.0,0.0,0.0,0.0,0.022623491512625993,0.0,0.0,0.10632332387357671,0.3,0.058213104370425074,0.3,0.15396009207657552,0.0,0.0,0.05887998816679661,0.0
2022-08-31,false,0.0,0.0,0.0,0.0,0.0,0.022623491512625993,0.0,0.0,0.10632332387357671,0.3,0.058213104370425074,0.3,0.15396009207657552,0.0,0.0,0.05887998816679661,0.0
2022-09-30,false,0.0,0.0,0.0,0.0,0.0,0.022623491512625993,0.0,0.0,0.10632332387357671,0.3,0.058213104370425074,0.3,0.15396009207657552,0.0,0.0,0.05887998816679661,0.0
2022-10-31,false,0.0,0.0,0.0,0.0,0.0,0.022623491512625993,0.0,0.0,0.10632332387357671,0.3,0.058213104370425074,0.3,0.15396009207657552,0.0,0.0,0.05887998816679661,0.0
2022-11-30,false,0.0,0.0,0.0,0.0,0.0,0.022623491512625993,0.0,0.0,0.10632332387357671,0.3,0.058213104370425074,0.3,0.15396009207657552,0.0,0.0,0.05887998816679661,0.0
2022-12-30,false,0.0,0.0,0.0,0.0,0.0,0.022623491512625993,0.0,0.0,0.10632332387357671,0.3,0.058213104370425074,0.3,0.15396009207657552,0.0,0.0,0.05887998816679661,0.0
2023-01-31,false,0.0,0.0,0.0,0.0,0.0,0.022623491512625993,0.0,0.0,0.10632332387357671,0.3,0.058213104370425074,0.3,0.15396009207657552,0.0,0.0,0.05887998816679661,0.0
2023-02-28,true,0.10036219723331281,0.0,0.0,0.0,0.0,0.00131798639307592,0.0,0.0,0.09164603592888089,0.3,0.049894471646049494,0.3,0.20414119069323192,0.0,0.0,0.05300031533876168,0.0
2023-03-31,true,0.478810323844968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2023-04-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2023-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2023-06-30,true,0.15664774454390507,0.0,0.0,0.0,0.0,0.0,0.0,0.004332108196182614,0.0,0.3,0.2395357146976627,0.3,0.08426258494249393,0.0,0.0,0.07186959216366076,0.0
2023-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332108196182614,0.0,0.3,0.2395357146976627,0.3,0.08426258494249393,0.0,0.0,0.07186959216366076,0.0
2023-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332108196182614,0.0,0.3,0.2395357146976627,0.3,0.08426258494249393,0.0,0.0,0.07186959216366076,0.0
2023-09-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332108196182614,0.0,0.3,0.2395357146976627,0.3,0.08426258494249393,0.0,0.0,0.07186959216366076,0.0
2023-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332108196182614,0.0,0.3,0.2395357146976627,0.3,0.08426258494249393,0.0,0.0,0.07186959216366076,0.0
2023-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332108196182614,0.0,0.3,0.2395357146976627,0.3,0.08426258494249393,0.0,0.0,0.07186959216366076,0.0
2023-12-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332108196182614,0.0,0.3,0.2395357146976627,0.3,0.08426258494249393,0.0,0.0,0.07186959216366076,0.0
2024-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332108196182614,0.0,0.3,0.2395357146976627,0.3,0.08426258494249393,0.0,0.0,0.07186959216366076,0.0
2024-02-29,true,0.11344821846027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20449422762169778,0.3,0.14098669417262916,0.0,0.0,0.05451907820567299,0.0
2024-03-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20449422762169778,0.3,0.14098669417262916,0.0,0.0,0.05451907820567299,0.0
2024-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20449422762169778,0.3,0.14098669417262916,0.0,0.0,0.05451907820567299,0.0
2024-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20449422762169778,0.3,0.14098669417262916,0.0,0.0,0.05451907820567299,0.0
2024-06-28,true,0.126282782788125,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2024-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2024-08-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2024-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2024-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2024-11-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2024-12-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2025-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2025-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2025-03-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2025-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2025-05-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2025-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2025-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2025-08-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2025-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2025-10-03,true,0.10413858502798101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20766498319610088,0.3,0.05981053625552541,0.0,0.0,0.13252448054837368,0.0
