date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2021-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2021-12-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2022-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2022-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2022-03-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2022-04-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2022-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2022-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2022-07-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2022-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2022-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2022-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2022-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2022-12-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2023-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2023-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097470656280638,0.3,0.0,0.3,0.2571619501263945,0.0,0.0,0.045367393592967487,0.0
2023-03-31,true,0.4589630209715998,0.0,0.0,0.0,0.0,0.017826105750556535,0.0,0.0,0.0,0.3,0.21165540473524333,0.3,0.1251510959212326,0.0,0.0,0.045367393592967487,0.0
2023-04-28,false,0.0,0.0,0.0,0.0,0.0,0.017826105750556535,0.0,0.0,0.0,0.3,0.21165540473524333,0.3,0.1251510959212326,0.0,0.0,0.045367393592967487,0.0
2023-05-31,false,0.0,0.0,0.0,0.0,0.0,0.017826105750556535,0.0,0.0,0.0,0.3,0.21165540473524333,0.3,0.1251510959212326,0.0,0.0,0.045367393592967487,0.0
2023-06-30,false,0.0,0.0,0.0,0.0,0.0,0.017826105750556535,0.0,0.0,0.0,0.3,0.21165540473524333,0.3,0.1251510959212326,0.0,0.0,0.045367393592967487,0.0
2023-07-31,false,0.0,0.0,0.0,0.0,0.0,0.017826105750556535,0.0,0.0,0.0,0.3,0.21165540473524333,0.3,0.1251510959212326,0.0,0.0,0.045367393592967487,0.0
2023-08-31,false,0.0,0.0,0.0,0.0,0.0,0.017826105750556535,0.0,0.0,0.0,0.3,0.21165540473524333,0.3,0.1251510959212326,0.0,0.0,0.045367393592967487,0.0
2023-09-29,false,0.0,0.0,0.0,0.0,0.0,0.017826105750556535,0.0,0.0,0.0,0.3,0.21165540473524333,0.3,0.1251510959212326,0.0,0.0,0.045367393592967487,0.0
2023-10-31,false,0.0,0.0,0.0,0.0,0.0,0.017826105750556535,0.0,0.0,0.0,0.3,0.21165540473524333,0.3,0.1251510959212326,0.0,0.0,0.045367393592967487,0.0
2023-11-30,false,0.0,0.0,0.0,0.0,0.0,0.017826105750556535,0.0,0.0,0.0,0.3,0.21165540473524333,0.3,0.1251510959212326,0.0,0.0,0.045367393592967487,0.0
2023-12-29,false,0.0,0.0,0.0,0.0,0.0,0.017826105750556535,0.0,0.0,0.0,0.3,0.21165540473524333,0.3,0.1251510959212326,0.0,0.0,0.045367393592967487,0.0
2024-01-31,false,0.0,0.0,0.0,0.0,0.0,0.017826105750556535,0.0,0.0,0.0,0.3,0.21165540473524333,0.3,0.1251510959212326,0.0,0.0,0.045367393592967487,0.0
2024-02-29,true,0.12999498636759496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21165540473524333,0.25282861256675904,0.19014858910503007,0.0,0.0,0.045367393592967487,0.0
2024-03-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21165540473524333,0.25282861256675904,0.19014858910503007,0.0,0.0,0.045367393592967487,0.0
2024-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21165540473524333,0.25282861256675904,0.19014858910503007,0.0,0.0,0.045367393592967487,0.0
2024-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21165540473524333,0.25282861256675904,0.19014858910503007,0.0,0.0,0.045367393592967487,0.0
2024-06-28,true,0.1240090219960364,0.0,0.005720252706468547,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.267939663026793,0.25282861256675904,0.1281440781070119,0.0,0.0,0.045367393592967487,0.0
2024-07-31,false,0.0,0.0,0.005720252706468547,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.267939663026793,0.25282861256675904,0.1281440781070119,0.0,0.0,0.045367393592967487,0.0
2024-08-30,false,0.0,0.0,0.005720252706468547,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.267939663026793,0.25282861256675904,0.1281440781070119,0.0,0.0,0.045367393592967487,0.0
2024-09-30,false,0.0,0.0,0.005720252706468547,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.267939663026793,0.25282861256675904,0.1281440781070119,0.0,0.0,0.045367393592967487,0.0
2024-10-31,false,0.0,0.0,0.005720252706468547,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.267939663026793,0.25282861256675904,0.1281440781070119,0.0,0.0,0.045367393592967487,0.0
2024-11-29,false,0.0,0.0,0.005720252706468547,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.267939663026793,0.25282861256675904,0.1281440781070119,0.0,0.0,0.045367393592967487,0.0
2024-12-31,false,0.0,0.0,0.005720252706468547,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.267939663026793,0.25282861256675904,0.1281440781070119,0.0,0.0,0.045367393592967487,0.0
2025-01-31,false,0.0,0.0,0.005720252706468547,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.267939663026793,0.25282861256675904,0.1281440781070119,0.0,0.0,0.045367393592967487,0.0
2025-02-28,false,0.0,0.0,0.005720252706468547,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.267939663026793,0.25282861256675904,0.1281440781070119,0.0,0.0,0.045367393592967487,0.0
2025-03-31,false,0.0,0.0,0.005720252706468547,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.267939663026793,0.25282861256675904,0.1281440781070119,0.0,0.0,0.045367393592967487,0.0
2025-04-30,false,0.0,0.0,0.005720252706468547,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.267939663026793,0.25282861256675904,0.1281440781070119,0.0,0.0,0.045367393592967487,0.0
2025-05-30,true,0.13919250823381668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2802785598078486,0.25282861256675904,0.06426807669657209,0.0,0.0,0.10262475092882023,0.0
2025-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2802785598078486,0.25282861256675904,0.06426807669657209,0.0,0.0,0.10262475092882023,0.0
2025-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2802785598078486,0.25282861256675904,0.06426807669657209,0.0,0.0,0.10262475092882023,0.0
2025-08-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2802785598078486,0.25282861256675904,0.06426807669657209,0.0,0.0,0.10262475092882023,0.0
2025-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2802785598078486,0.25282861256675904,0.06426807669657209,0.0,0.0,0.10262475092882023,0.0
2025-10-03,true,0.10834938664321897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22610386648623912,0.3,0.07127138258494062,0.0,0.0,0.10262475092882023,0.0
