date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-11-30,false,0.0,-4.136199166295233e-9,0.05295262901864399,-5.203388097909106e-9,-2.34100368825957e-9,0.011105240599236305,-4.9792971069610895e-9,-5.509164046464418e-9,0.018154117801992265,0.2878616945854496,0.2020105368619395,0.30300335806296547,0.051231469357405954,-8.623464632576934e-10,-1.0744615228450372e-9,0.07368097772947821,8.87487642794521e-11
2022-12-30,false,0.0,-4.031582023785582e-9,0.05205558536488726,-5.010800577382403e-9,-2.253819657607023e-9,0.011220760093048045,-5.060088729647113e-9,-5.6040304533114925e-9,0.01800109653180527,0.2877337244584584,0.2028313986740097,0.30230014576648545,0.053200357864870026,-9.650292937482108e-10,-1.0515347491901176e-9,0.07265695513452267,8.879867724436778e-11
2023-01-31,false,0.0,-4.083468483988883e-9,0.05222870320880592,-5.160727038824542e-9,-2.3356014894316673e-9,0.011671665819582249,-5.2895631704968865e-9,-5.799176527020904e-9,0.01841884766480467,0.28647415114335173,0.2041411624713767,0.30195466385237885,0.05462247131206816,-9.216353743198527e-10,-1.0932377163608923e-9,0.0704883591257645,8.527706042292177e-11
2023-02-28,false,0.0,-4.1590132133460805e-9,0.052586874421572116,-5.3261120829884394e-9,-2.410015935985509e-9,0.01176220372404916,-5.040179657313106e-9,-5.603209429826694e-9,0.01803930340934165,0.285448502889403,0.20214586097431902,0.306985530499843,0.052986901724202,-8.251189169418206e-10,-1.0789644389855222e-9,0.07004484671499545,8.488811390436122e-11
2023-03-31,false,0.0,-4.1451435156860165e-9,0.05038222861883741,-5.460254726147735e-9,-2.1994364125972375e-9,0.011716371675466714,-5.059635065783257e-9,-5.605111058437001e-9,0.018298850762097713,0.2886414502958496,0.20378507568374293,0.30269347431719373,0.056455528390002487,-9.323124298195333e-10,-1.007354382045257e-9,0.06802704458456527,8.149188773547649e-11
2023-04-28,false,0.0,-4.204391080008747e-9,0.05094334601838097,-5.523256619824097e-9,-2.163776511272895e-9,0.01204199598641914,-4.949784235512706e-9,-5.49369987075898e-9,0.018205208035809686,0.28843624123758344,0.20388475210824145,0.30324488671634886,0.056222003082643246,-9.649219048275876e-10,-1.0118488928326591e-9,0.0670215910449975,8.125477666298099e-11
2023-05-31,false,0.0,-4.339670532402279e-9,0.05035381922292834,-5.930442925430063e-9,-2.213618454615063e-9,0.011829686854401004,-4.964573608989599e-9,-5.471572650688191e-9,0.018007554722975976,0.28916337959943006,0.20388252381006675,0.30583455585680047,0.056118030160767454,-9.077881100018304e-10,-9.909220512318568e-10,0.06481047451372446,7.749373628073097e-11
2023-06-30,false,0.0,-4.529482973814751e-9,0.05281205074827529,-6.183237175236463e-9,-2.3475484447389805e-9,0.01204767735371677,-5.078273286895578e-9,-5.624621014598994e-9,0.01793766608130285,0.2852772131617037,0.2041985797919556,0.30809361139966807,0.0544433368239534,-8.787874455423296e-10,-1.0423682838705743e-9,0.06518989024598164,7.776131016496722e-11
2023-07-31,false,0.0,-4.661371036335059e-9,0.05422895921210706,-6.387680848285592e-9,-2.439796332314607e-9,0.012350935131110963,-5.34777623213548e-9,-5.915303209203998e-9,0.0174039895200788,0.2799375911986471,0.20251258130479874,0.30818377353799925,0.05516311745966041,-9.317320645789862e-10,-1.0481300595219794e-9,0.07021907927968421,8.770313956442305e-11
2023-08-31,false,0.0,-4.62645927956295e-9,0.05343411238637807,-6.363357487778854e-9,-2.359397989841665e-9,0.01197854038616377,-5.084526799731898e-9,-5.670119757613954e-9,0.01690270865738724,0.2793224810705618,0.20140658912427778,0.3115685695072556,0.05502085140907914,-9.457865703389403e-10,-1.0324411380153668e-9,0.07036617345095206,9.003358596926775e-11
2023-09-29,false,0.0,-4.515027311718969e-9,0.05262009222058771,-6.168048101309493e-9,-2.279465977750207e-9,0.01180079807555416,-4.974444763067748e-9,-5.586164171495138e-9,0.015984692672869373,0.2775088989596264,0.1996353650092955,0.31412315829251297,0.05411153940124691,-8.888229487428363e-10,-9.690531884290749e-10,0.07421548064739367,1.0193974447917483e-10
2023-10-31,false,0.0,-4.4495147627575794e-9,0.050863775249804295,-6.143159218540052e-9,-2.1258091820456824e-9,0.011567195555553321,-4.919753809000621e-9,-5.524031882260158e-9,0.015405846219696769,0.277304400959012,0.1978752193356213,0.3147735821172959,0.05873594251585776,-9.271174851946249e-10,-9.346711536301073e-10,0.07347406297514543,9.607079785338405e-11
2023-11-30,false,0.0,-4.620819314734114e-9,0.051963569262399416,-6.493016145794617e-9,-2.2097155187498364e-9,0.01193509022523297,-4.993668137592294e-9,-5.571967533553202e-9,0.01616570435183579,0.27607860032066717,0.20287359778911981,0.3149504489824231,0.057109362376985,-9.422693729589082e-10,-1.002009467094514e-9,0.06892365243818913,8.661306302249461e-11
2023-12-29,false,0.0,-4.709961745095152e-9,0.053689410533566906,-6.5903957392542755e-9,-2.443498838496692e-9,0.012149906378898968,-5.0194596961132994e-9,-5.5739436497853055e-9,0.01694568323228771,0.2767004076851187,0.2056426564669521,0.3153282976636555,0.05581879677537602,-8.744836619041758e-10,-1.0806542998443545e-9,0.06372486747916815,7.7373460081361e-11
2024-01-31,false,0.0,-4.872885015404163e-9,0.05440010934281458,-6.903608172610506e-9,-2.3762623785349685e-9,0.012224150311788539,-4.835996863284284e-9,-5.434077924904809e-9,0.016326011921066114,0.27526154955584614,0.20443810192957268,0.3169196748155865,0.05523654821235447,-8.456409998360597e-10,-1.027554303349037e-9,0.06519388012297346,8.40231097825882e-11
2024-02-29,false,0.0,-5.0673048836986875e-9,0.05606557511567313,-7.221754784536537e-9,-2.446803577923627e-9,0.012600727524023513,-5.048903808324294e-9,-5.635649199721735e-9,0.016127900875466922,0.2736045416448984,0.20257594374350865,0.3192293623257064,0.05564707884727715,-8.258865031327216e-10,-1.0370893912091335e-9,0.06414889712132361,8.551432450354328e-11
2024-03-28,false,0.0,-5.143837995878944e-9,0.05765920551593735,-7.261689132818034e-9,-2.487365451064296e-9,0.01281827170040049,-5.062508576791965e-9,-5.618352779149401e-9,0.016041010133455758,0.27076092117098793,0.20184751884825014,0.31737002035782375,0.058745777504398515,-8.840801709973906e-10,-1.0363506698962725e-9,0.0647573021748565,8.807400305546462e-11
2024-04-30,false,0.0,-5.07453712230583e-9,0.05682004807977334,-7.137565703902047e-9,-2.3989914225186143e-9,0.012683030274792405,-5.201989089942796e-9,-5.83665586918981e-9,0.015297837694541563,0.26650538937083706,0.19860647390475825,0.31860329501252643,0.06322753224199312,-9.829024623363247e-10,-9.877368635300834e-10,0.06825642094980486,9.135136335983341e-11
2024-05-31,false,0.0,-5.1649282222979816e-9,0.056617798542392704,-7.368212146437208e-9,-2.4302609933159867e-9,0.012943467039429314,-5.244454731156923e-9,-5.893139686980056e-9,0.015395337730736364,0.2670926302397915,0.19972824085960558,0.3183140053455338,0.06287336962952159,-1.1101318338702954e-9,-9.893999604433613e-10,0.06703517872743196,8.608488780321627e-11
2024-06-28,false,0.0,-5.348407267829102e-9,0.056098233658696144,-7.83162216638307e-9,-2.3813513714577867e-9,0.012649524498371452,-5.250193876022175e-9,-5.8663379924514e-9,0.01586480421254677,0.26958010470339755,0.20052851077811182,0.3177153443156844,0.061549901510167655,-1.0135849860604715e-9,-1.0054852501262058e-9,0.06601360493027253,8.973452335014795e-11
2024-07-31,false,0.0,-5.228222380963685e-9,0.05804445267566446,-7.323490157918479e-9,-2.58026707635117e-9,0.01262530616586718,-5.115255847964606e-9,-5.754774252827668e-9,0.015736708478533992,0.2700772313125331,0.20046896997950794,0.31873719439925596,0.06275845769331685,-9.728601649293293e-10,-1.081377120528494e-9,0.061551707269247406,8.232009376050133e-11
2024-08-30,false,0.0,-5.251373274791683e-9,0.05779097179996968,-7.3939828678313615e-9,-2.468557165059567e-9,0.012871463924360433,-5.135034589324385e-9,-5.759901829568693e-9,0.016005866491432052,0.2701337911100852,0.2011117729117482,0.317162913780013,0.06409739085280794,-9.822692393316913e-10,-1.095468493245352e-9,0.06082585713369891,8.247206065710509e-11
2024-09-30,false,0.0,-5.294278165330895e-9,0.057855296692789174,-7.504882810972002e-9,-2.4475500428835517e-9,0.012799698550775476,-5.423894703435675e-9,-6.13166941254732e-9,0.015939867608876567,0.2689121703655758,0.20143803979564673,0.31724654048931256,0.06620897749749861,-1.033964655589294e-9,-1.113249505232866e-9,0.059599437875195484,7.381907027489395e-11
2024-10-31,false,0.0,-5.463511358834438e-9,0.058777212036488224,-7.862801227271594e-9,-2.499645018648588e-9,0.01235946083288669,-5.28869044711916e-9,-6.02389817936294e-9,0.015220058746646784,0.2636232984552898,0.1982447253444692,0.32020833765471696,0.07073451466981329,-1.1178631303838114e-9,-1.1210253103117023e-9,0.060832421561418375,7.570533017982871e-11
2024-11-29,false,0.0,-5.608333307766363e-9,0.06159352607631998,-8.019903929035263e-9,-2.6985726596601603e-9,0.012015404097864396,-5.074554900848973e-9,-5.820053697165355e-9,0.01529240386723683,0.2636835017116781,0.19909312153004838,0.32229397152832456,0.06642318843864294,-9.872822586506034e-10,-1.1470897437934551e-9,0.05960491203019967,7.547584250542012e-11
2024-12-31,false,0.0,-5.608173041786714e-9,0.0582059396731657,-8.343841352764259e-9,-2.5131860485788227e-9,0.011992720167947477,-5.087300006916721e-9,-5.87995749464839e-9,0.014757727353811406,0.2632834714790883,0.198456609853155,0.32541466828211435,0.06660820122658376,-9.631123310523098e-10,-1.0517309936148069e-9,0.061280691331597144,7.983810031428171e-11
2025-01-31,false,0.0,-5.658839962472821e-9,0.06027224601129678,-8.288202821443754e-9,-2.5524786379455956e-9,0.012447933893381545,-5.13862439849599e-9,-5.861046713234644e-9,0.01457044726938521,0.2599668810351396,0.1960675034848407,0.32439427271530863,0.07007426140133717,-1.0254635827900991e-9,-1.059292617652959e-9,0.062206483692047676,8.121145685728166e-11
2025-02-28,false,0.0,-5.404050055884914e-9,0.0585994732287578,-7.719840355140603e-9,-2.3413831954746076e-9,0.012510682821994301,-5.143766916256175e-9,-5.849281097073156e-9,0.014921797579868041,0.26216375732735264,0.19678979708001226,0.32210360518865705,0.07103412159266936,-1.0008388069502094e-9,-1.073505741353158e-9,0.0618767936358149,7.753984866486074e-11
2025-03-31,false,0.0,-5.129768416234875e-9,0.0569976938291623,-7.150803750714027e-9,-2.2060694946953568e-9,0.012635754593878862,-5.122482387939523e-9,-5.838668250942361e-9,0.014743875456478506,0.26324896972468065,0.19600860727442665,0.3185646803757256,0.07598547247890187,-1.0884959311004536e-9,-1.0417979756268336e-9,0.06181497376807398,7.675752064333798e-11
2025-04-30,false,0.0,-5.030912686848855e-9,0.05498073530811835,-7.1367321980837405e-9,-2.1246545080509004e-9,0.01283210579566306,-5.0453671515736866e-9,-5.747910839408544e-9,0.014685718439410939,0.2645931452779965,0.19535851550584737,0.3186658142692577,0.08105892236483533,-1.0339877177627379e-9,-1.0103391895604165e-9,0.0578250701023403,6.643474316987131e-11
2025-05-30,false,0.0,-5.34668695210434e-9,0.05684914449710383,-7.763136226462072e-9,-2.2279132680779564e-9,0.013398694197094076,-5.319827855690481e-9,-6.04603038375398e-9,0.014063371388165855,0.260803155120403,0.1941668548205256,0.322078927938977,0.08066868502115135,-1.0477544235598066e-9,-1.0237156654689385e-9,0.05797119572413206,6.751198240653088e-11
2025-06-30,false,0.0,-5.501874517894142e-9,0.057673134978027556,-8.068333738894501e-9,-2.297946523126558e-9,0.013516733092555919,-5.5152000146735605e-9,-6.1985192898069805e-9,0.014095152646615547,0.26068880728903604,0.1946895160772271,0.32208427427835973,0.07822216406118135,-1.1074589049561584e-9,-1.0081647587146598e-9,0.059030247202707956,7.178673801245042e-11
2025-07-31,false,0.0,-5.650038755606213e-9,0.058491033255053206,-8.381376654089471e-9,-2.3493525261990106e-9,0.013314568494224929,-5.573913526740881e-9,-6.252360414116839e-9,0.013991639709267456,0.25875112216813245,0.19462029436130934,0.3220937763067304,0.0777411807519635,-1.1297470093894616e-9,-1.0245567449279289e-9,0.060996415235845265,7.881915405523442e-11
2025-08-29,false,0.0,-5.684285739700347e-9,0.05886070421811972,-8.442247644387833e-9,-2.4600315964232023e-9,0.013622085677380881,-5.623633192688826e-9,-6.349181800804245e-9,0.013873623857291104,0.2592532415882773,0.1942736842632353,0.3212865226190816,0.0800422279379016,-1.176889919945129e-9,-1.02241328296117e-9,0.05878794052551881,7.18768462690285e-11
2025-09-30,false,0.0,-5.7202938327507525e-9,0.05848275071697414,-8.576527413385815e-9,-2.4746180747104236e-9,0.013506003350914963,-5.8574611807687825e-9,-6.535582106303363e-9,0.014039030495667569,0.2559873144808806,0.1937204579535891,0.31765351076000203,0.08780485646251582,-1.3784933278293809e-9,-1.004941089844889e-9,0.05880610725762922,6.974356103246762e-11
