date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2016-08-31,true,0.06013014381830528,0.046240764710068674,0.02006744719456816,0.05653804844218953,-6.354439333196942e-9,-5.0258450615678554e-8,-1.4261913617734115e-7,-1.4246060829706404e-7,1.1982540248298225e-8,0.30000002317428975,0.2513808593079272,0.24746389907859168,0.043433554299794924,-3.7424250859217726e-8,-2.925933440132316e-9,0.034875892423816675,-1.1860189786641194e-7
2016-09-30,false,0.0,0.046240764710068674,0.02006744719456816,0.05653804844218953,-6.354439333196942e-9,-5.0258450615678554e-8,-1.4261913617734115e-7,-1.4246060829706404e-7,1.1982540248298225e-8,0.30000002317428975,0.2513808593079272,0.24746389907859168,0.043433554299794924,-3.7424250859217726e-8,-2.925933440132316e-9,0.034875892423816675,-1.1860189786641194e-7
2016-10-31,false,0.0,0.046240764710068674,0.02006744719456816,0.05653804844218953,-6.354439333196942e-9,-5.0258450615678554e-8,-1.4261913617734115e-7,-1.4246060829706404e-7,1.1982540248298225e-8,0.30000002317428975,0.2513808593079272,0.24746389907859168,0.043433554299794924,-3.7424250859217726e-8,-2.925933440132316e-9,0.034875892423816675,-1.1860189786641194e-7
2016-11-30,false,0.0,0.046240764710068674,0.02006744719456816,0.05653804844218953,-6.354439333196942e-9,-5.0258450615678554e-8,-1.4261913617734115e-7,-1.4246060829706404e-7,1.1982540248298225e-8,0.30000002317428975,0.2513808593079272,0.24746389907859168,0.043433554299794924,-3.7424250859217726e-8,-2.925933440132316e-9,0.034875892423816675,-1.1860189786641194e-7
2016-12-30,true,0.054228031481132144,0.04858138977962938,0.02830020223912298,0.05354399212388684,-7.338213296634971e-9,-4.3555269744095586e-8,-1.2136022180178728e-7,-1.1980625586722754e-7,9.041127580023653e-9,0.3000000243218931,0.259583648302004,0.22544087318793452,0.05177134125154127,-3.095674905902188e-8,-1.4781126881760667e-9,0.032778984578923795,-1.4036467842482807e-7
2017-01-31,false,0.0,0.04858138977962938,0.02830020223912298,0.05354399212388684,-7.338213296634971e-9,-4.3555269744095586e-8,-1.2136022180178728e-7,-1.1980625586722754e-7,9.041127580023653e-9,0.3000000243218931,0.259583648302004,0.22544087318793452,0.05177134125154127,-3.095674905902188e-8,-1.4781126881760667e-9,0.032778984578923795,-1.4036467842482807e-7
2017-02-28,false,0.0,0.04858138977962938,0.02830020223912298,0.05354399212388684,-7.338213296634971e-9,-4.3555269744095586e-8,-1.2136022180178728e-7,-1.1980625586722754e-7,9.041127580023653e-9,0.3000000243218931,0.259583648302004,0.22544087318793452,0.05177134125154127,-3.095674905902188e-8,-1.4781126881760667e-9,0.032778984578923795,-1.4036467842482807e-7
2017-03-31,false,0.0,0.04858138977962938,0.02830020223912298,0.05354399212388684,-7.338213296634971e-9,-4.3555269744095586e-8,-1.2136022180178728e-7,-1.1980625586722754e-7,9.041127580023653e-9,0.3000000243218931,0.259583648302004,0.22544087318793452,0.05177134125154127,-3.095674905902188e-8,-1.4781126881760667e-9,0.032778984578923795,-1.4036467842482807e-7
2017-04-28,false,0.0,0.04858138977962938,0.02830020223912298,0.05354399212388684,-7.338213296634971e-9,-4.3555269744095586e-8,-1.2136022180178728e-7,-1.1980625586722754e-7,9.041127580023653e-9,0.3000000243218931,0.259583648302004,0.22544087318793452,0.05177134125154127,-3.095674905902188e-8,-1.4781126881760667e-9,0.032778984578923795,-1.4036467842482807e-7
2017-05-31,false,0.0,0.04858138977962938,0.02830020223912298,0.05354399212388684,-7.338213296634971e-9,-4.3555269744095586e-8,-1.2136022180178728e-7,-1.1980625586722754e-7,9.041127580023653e-9,0.3000000243218931,0.259583648302004,0.22544087318793452,0.05177134125154127,-3.095674905902188e-8,-1.4781126881760667e-9,0.032778984578923795,-1.4036467842482807e-7
2017-06-30,false,0.0,0.04858138977962938,0.02830020223912298,0.05354399212388684,-7.338213296634971e-9,-4.3555269744095586e-8,-1.2136022180178728e-7,-1.1980625586722754e-7,9.041127580023653e-9,0.3000000243218931,0.259583648302004,0.22544087318793452,0.05177134125154127,-3.095674905902188e-8,-1.4781126881760667e-9,0.032778984578923795,-1.4036467842482807e-7
2017-07-31,false,0.0,0.04858138977962938,0.02830020223912298,0.05354399212388684,-7.338213296634971e-9,-4.3555269744095586e-8,-1.2136022180178728e-7,-1.1980625586722754e-7,9.041127580023653e-9,0.3000000243218931,0.259583648302004,0.22544087318793452,0.05177134125154127,-3.095674905902188e-8,-1.4781126881760667e-9,0.032778984578923795,-1.4036467842482807e-7
2017-08-31,false,0.0,0.04858138977962938,0.02830020223912298,0.05354399212388684,-7.338213296634971e-9,-4.3555269744095586e-8,-1.2136022180178728e-7,-1.1980625586722754e-7,9.041127580023653e-9,0.3000000243218931,0.259583648302004,0.22544087318793452,0.05177134125154127,-3.095674905902188e-8,-1.4781126881760667e-9,0.032778984578923795,-1.4036467842482807e-7
2017-09-29,true,0.05685152935846059,0.053613458482716383,0.05169343062956262,0.042707998397387,7.234852063904359e-10,1.9276095750083374e-10,5.130553353350637e-10,4.4287283876522364e-10,7.025619078652451e-11,0.30000000089409584,0.2593373173409613,0.22061660051358103,0.04314423911662349,5.647458458353237e-10,2.6743267334321512e-11,0.028886951811712965,2.7907638367878107e-10
2017-10-31,false,0.0,0.053613458482716383,0.05169343062956262,0.042707998397387,7.234852063904359e-10,1.9276095750083374e-10,5.130553353350637e-10,4.4287283876522364e-10,7.025619078652451e-11,0.30000000089409584,0.2593373173409613,0.22061660051358103,0.04314423911662349,5.647458458353237e-10,2.6743267334321512e-11,0.028886951811712965,2.7907638367878107e-10
2017-11-30,false,0.0,0.053613458482716383,0.05169343062956262,0.042707998397387,7.234852063904359e-10,1.9276095750083374e-10,5.130553353350637e-10,4.4287283876522364e-10,7.025619078652451e-11,0.30000000089409584,0.2593373173409613,0.22061660051358103,0.04314423911662349,5.647458458353237e-10,2.6743267334321512e-11,0.028886951811712965,2.7907638367878107e-10
2017-12-29,false,0.0,0.053613458482716383,0.05169343062956262,0.042707998397387,7.234852063904359e-10,1.9276095750083374e-10,5.130553353350637e-10,4.4287283876522364e-10,7.025619078652451e-11,0.30000000089409584,0.2593373173409613,0.22061660051358103,0.04314423911662349,5.647458458353237e-10,2.6743267334321512e-11,0.028886951811712965,2.7907638367878107e-10
2018-01-31,false,0.0,0.053613458482716383,0.05169343062956262,0.042707998397387,7.234852063904359e-10,1.9276095750083374e-10,5.130553353350637e-10,4.4287283876522364e-10,7.025619078652451e-11,0.30000000089409584,0.2593373173409613,0.22061660051358103,0.04314423911662349,5.647458458353237e-10,2.6743267334321512e-11,0.028886951811712965,2.7907638367878107e-10
2018-02-28,false,0.0,0.053613458482716383,0.05169343062956262,0.042707998397387,7.234852063904359e-10,1.9276095750083374e-10,5.130553353350637e-10,4.4287283876522364e-10,7.025619078652451e-11,0.30000000089409584,0.2593373173409613,0.22061660051358103,0.04314423911662349,5.647458458353237e-10,2.6743267334321512e-11,0.028886951811712965,2.7907638367878107e-10
2018-03-29,false,0.0,0.053613458482716383,0.05169343062956262,0.042707998397387,7.234852063904359e-10,1.9276095750083374e-10,5.130553353350637e-10,4.4287283876522364e-10,7.025619078652451e-11,0.30000000089409584,0.2593373173409613,0.22061660051358103,0.04314423911662349,5.647458458353237e-10,2.6743267334321512e-11,0.028886951811712965,2.7907638367878107e-10
2018-04-30,true,0.06009736008853879,0.04357199665914718,0.05384443074307288,0.02297240194709325,-1.416207779931926e-9,-1.7935960600384202e-8,-5.09045224085507e-8,-4.805367110228568e-8,-2.5365982304324197e-9,0.30000000794948445,0.25906588888105064,0.2418711808668489,0.04657058447188288,-2.043260119708916e-8,-8.32460545655162e-9,0.032103698970886586,-4.090100263005508e-8
2018-05-31,false,0.0,0.04357199665914718,0.05384443074307288,0.02297240194709325,-1.416207779931926e-9,-1.7935960600384202e-8,-5.09045224085507e-8,-4.805367110228568e-8,-2.5365982304324197e-9,0.30000000794948445,0.25906588888105064,0.2418711808668489,0.04657058447188288,-2.043260119708916e-8,-8.32460545655162e-9,0.032103698970886586,-4.090100263005508e-8
2018-06-29,false,0.0,0.04357199665914718,0.05384443074307288,0.02297240194709325,-1.416207779931926e-9,-1.7935960600384202e-8,-5.09045224085507e-8,-4.805367110228568e-8,-2.5365982304324197e-9,0.30000000794948445,0.25906588888105064,0.2418711808668489,0.04657058447188288,-2.043260119708916e-8,-8.32460545655162e-9,0.032103698970886586,-4.090100263005508e-8
2018-07-31,false,0.0,0.04357199665914718,0.05384443074307288,0.02297240194709325,-1.416207779931926e-9,-1.7935960600384202e-8,-5.09045224085507e-8,-4.805367110228568e-8,-2.5365982304324197e-9,0.30000000794948445,0.25906588888105064,0.2418711808668489,0.04657058447188288,-2.043260119708916e-8,-8.32460545655162e-9,0.032103698970886586,-4.090100263005508e-8
2018-08-31,false,0.0,0.04357199665914718,0.05384443074307288,0.02297240194709325,-1.416207779931926e-9,-1.7935960600384202e-8,-5.09045224085507e-8,-4.805367110228568e-8,-2.5365982304324197e-9,0.30000000794948445,0.25906588888105064,0.2418711808668489,0.04657058447188288,-2.043260119708916e-8,-8.32460545655162e-9,0.032103698970886586,-4.090100263005508e-8
2018-09-28,false,0.0,0.04357199665914718,0.05384443074307288,0.02297240194709325,-1.416207779931926e-9,-1.7935960600384202e-8,-5.09045224085507e-8,-4.805367110228568e-8,-2.5365982304324197e-9,0.30000000794948445,0.25906588888105064,0.2418711808668489,0.04657058447188288,-2.043260119708916e-8,-8.32460545655162e-9,0.032103698970886586,-4.090100263005508e-8
2018-10-31,true,0.07503238487765691,0.042802494681878765,0.07027548464781896,0.0001874489275441501,-4.4129084164295677e-8,-3.1051877668013086e-9,-1.710473108106896e-8,-1.8773017051608054e-8,9.140703804817923e-8,0.3000000299713118,0.26366912368501666,0.2583527606090452,0.039128040202457255,2.227477382605383e-8,7.627245023425355e-8,0.025584583929677183,-7.912630962404623e-8
2018-11-30,false,0.0,0.042802494681878765,0.07027548464781896,0.0001874489275441501,-4.4129084164295677e-8,-3.1051877668013086e-9,-1.710473108106896e-8,-1.8773017051608054e-8,9.140703804817923e-8,0.3000000299713118,0.26366912368501666,0.2583527606090452,0.039128040202457255,2.227477382605383e-8,7.627245023425355e-8,0.025584583929677183,-7.912630962404623e-8
2018-12-31,false,0.0,0.042802494681878765,0.07027548464781896,0.0001874489275441501,-4.4129084164295677e-8,-3.1051877668013086e-9,-1.710473108106896e-8,-1.8773017051608054e-8,9.140703804817923e-8,0.3000000299713118,0.26366912368501666,0.2583527606090452,0.039128040202457255,2.227477382605383e-8,7.627245023425355e-8,0.025584583929677183,-7.912630962404623e-8
2019-01-31,true,0.06723594785089106,0.01986157446003289,0.08502438257600782,-7.073661094126436e-10,-7.808447232093739e-10,-4.934940481216496e-9,-1.3692498944707808e-8,-1.2830391483955832e-8,-1.2352951497760367e-10,0.3000000017425406,0.2531797487009914,0.2710807168577961,0.04317551542608146,-5.252848904907252e-9,-8.822403284508036e-10,0.027678100566585474,-1.1281741454795305e-9
2019-02-28,false,0.0,0.01986157446003289,0.08502438257600782,-7.073661094126436e-10,-7.808447232093739e-10,-4.934940481216496e-9,-1.3692498944707808e-8,-1.2830391483955832e-8,-1.2352951497760367e-10,0.3000000017425406,0.2531797487009914,0.2710807168577961,0.04317551542608146,-5.252848904907252e-9,-8.822403284508036e-10,0.027678100566585474,-1.1281741454795305e-9
2019-03-29,false,0.0,0.01986157446003289,0.08502438257600782,-7.073661094126436e-10,-7.808447232093739e-10,-4.934940481216496e-9,-1.3692498944707808e-8,-1.2830391483955832e-8,-1.2352951497760367e-10,0.3000000017425406,0.2531797487009914,0.2710807168577961,0.04317551542608146,-5.252848904907252e-9,-8.822403284508036e-10,0.027678100566585474,-1.1281741454795305e-9
2019-04-30,false,0.0,0.01986157446003289,0.08502438257600782,-7.073661094126436e-10,-7.808447232093739e-10,-4.934940481216496e-9,-1.3692498944707808e-8,-1.2830391483955832e-8,-1.2352951497760367e-10,0.3000000017425406,0.2531797487009914,0.2710807168577961,0.04317551542608146,-5.252848904907252e-9,-8.822403284508036e-10,0.027678100566585474,-1.1281741454795305e-9
2019-05-31,true,0.07768711210704841,-1.7892646766095233e-8,0.09493143649130024,-3.3431813579196326e-8,-2.0531781201965098e-8,-4.456191462141733e-8,-1.2314121550301913e-7,-1.1476888130338054e-7,2.7794408516155207e-10,0.3000000163287325,0.23666911089167625,0.2925771139725437,0.0407045272523432,-3.47682583232225e-8,-5.5896067227104574e-9,0.035118175129658834,1.4350021993364261e-8
2019-06-28,false,0.0,-1.7892646766095233e-8,0.09493143649130024,-3.3431813579196326e-8,-2.0531781201965098e-8,-4.456191462141733e-8,-1.2314121550301913e-7,-1.1476888130338054e-7,2.7794408516155207e-10,0.3000000163287325,0.23666911089167625,0.2925771139725437,0.0407045272523432,-3.47682583232225e-8,-5.5896067227104574e-9,0.035118175129658834,1.4350021993364261e-8
2019-07-31,false,0.0,-1.7892646766095233e-8,0.09493143649130024,-3.3431813579196326e-8,-2.0531781201965098e-8,-4.456191462141733e-8,-1.2314121550301913e-7,-1.1476888130338054e-7,2.7794408516155207e-10,0.3000000163287325,0.23666911089167625,0.2925771139725437,0.0407045272523432,-3.47682583232225e-8,-5.5896067227104574e-9,0.035118175129658834,1.4350021993364261e-8
2019-08-30,false,0.0,-1.7892646766095233e-8,0.09493143649130024,-3.3431813579196326e-8,-2.0531781201965098e-8,-4.456191462141733e-8,-1.2314121550301913e-7,-1.1476888130338054e-7,2.7794408516155207e-10,0.3000000163287325,0.23666911089167625,0.2925771139725437,0.0407045272523432,-3.47682583232225e-8,-5.5896067227104574e-9,0.035118175129658834,1.4350021993364261e-8
2019-09-30,false,0.0,-1.7892646766095233e-8,0.09493143649130024,-3.3431813579196326e-8,-2.0531781201965098e-8,-4.456191462141733e-8,-1.2314121550301913e-7,-1.1476888130338054e-7,2.7794408516155207e-10,0.3000000163287325,0.23666911089167625,0.2925771139725437,0.0407045272523432,-3.47682583232225e-8,-5.5896067227104574e-9,0.035118175129658834,1.4350021993364261e-8
2019-10-31,false,0.0,-1.7892646766095233e-8,0.09493143649130024,-3.3431813579196326e-8,-2.0531781201965098e-8,-4.456191462141733e-8,-1.2314121550301913e-7,-1.1476888130338054e-7,2.7794408516155207e-10,0.3000000163287325,0.23666911089167625,0.2925771139725437,0.0407045272523432,-3.47682583232225e-8,-5.5896067227104574e-9,0.035118175129658834,1.4350021993364261e-8
2019-11-29,false,0.0,-1.7892646766095233e-8,0.09493143649130024,-3.3431813579196326e-8,-2.0531781201965098e-8,-4.456191462141733e-8,-1.2314121550301913e-7,-1.1476888130338054e-7,2.7794408516155207e-10,0.3000000163287325,0.23666911089167625,0.2925771139725437,0.0407045272523432,-3.47682583232225e-8,-5.5896067227104574e-9,0.035118175129658834,1.4350021993364261e-8
2019-12-31,false,0.0,-1.7892646766095233e-8,0.09493143649130024,-3.3431813579196326e-8,-2.0531781201965098e-8,-4.456191462141733e-8,-1.2314121550301913e-7,-1.1476888130338054e-7,2.7794408516155207e-10,0.3000000163287325,0.23666911089167625,0.2925771139725437,0.0407045272523432,-3.47682583232225e-8,-5.5896067227104574e-9,0.035118175129658834,1.4350021993364261e-8
2020-01-31,false,0.0,-1.7892646766095233e-8,0.09493143649130024,-3.3431813579196326e-8,-2.0531781201965098e-8,-4.456191462141733e-8,-1.2314121550301913e-7,-1.1476888130338054e-7,2.7794408516155207e-10,0.3000000163287325,0.23666911089167625,0.2925771139725437,0.0407045272523432,-3.47682583232225e-8,-5.5896067227104574e-9,0.035118175129658834,1.4350021993364261e-8
2020-02-28,false,0.0,-1.7892646766095233e-8,0.09493143649130024,-3.3431813579196326e-8,-2.0531781201965098e-8,-4.456191462141733e-8,-1.2314121550301913e-7,-1.1476888130338054e-7,2.7794408516155207e-10,0.3000000163287325,0.23666911089167625,0.2925771139725437,0.0407045272523432,-3.47682583232225e-8,-5.5896067227104574e-9,0.035118175129658834,1.4350021993364261e-8
2020-03-31,false,0.0,-1.7892646766095233e-8,0.09493143649130024,-3.3431813579196326e-8,-2.0531781201965098e-8,-4.456191462141733e-8,-1.2314121550301913e-7,-1.1476888130338054e-7,2.7794408516155207e-10,0.3000000163287325,0.23666911089167625,0.2925771139725437,0.0407045272523432,-3.47682583232225e-8,-5.5896067227104574e-9,0.035118175129658834,1.4350021993364261e-8
2020-04-30,false,0.0,-1.7892646766095233e-8,0.09493143649130024,-3.3431813579196326e-8,-2.0531781201965098e-8,-4.456191462141733e-8,-1.2314121550301913e-7,-1.1476888130338054e-7,2.7794408516155207e-10,0.3000000163287325,0.23666911089167625,0.2925771139725437,0.0407045272523432,-3.47682583232225e-8,-5.5896067227104574e-9,0.035118175129658834,1.4350021993364261e-8
2020-05-29,true,0.07057995406453368,1.4155868377035682e-8,0.06787634798217262,2.4436709545803708e-8,2.0422334822817936e-8,0.003381362669569452,6.345730363949277e-8,6.046573200659233e-8,-7.582129924262099e-9,0.2999999770494714,0.22843426951559545,0.29999999604484984,0.050889590093692816,2.3831098394465905e-8,3.3711634867960667e-9,0.04941816988039147,8.42297260004945e-8
2020-06-30,false,0.0,1.4155868377035682e-8,0.06787634798217262,2.4436709545803708e-8,2.0422334822817936e-8,0.003381362669569452,6.345730363949277e-8,6.046573200659233e-8,-7.582129924262099e-9,0.2999999770494714,0.22843426951559545,0.29999999604484984,0.050889590093692816,2.3831098394465905e-8,3.3711634867960667e-9,0.04941816988039147,8.42297260004945e-8
2020-07-31,false,0.0,1.4155868377035682e-8,0.06787634798217262,2.4436709545803708e-8,2.0422334822817936e-8,0.003381362669569452,6.345730363949277e-8,6.046573200659233e-8,-7.582129924262099e-9,0.2999999770494714,0.22843426951559545,0.29999999604484984,0.050889590093692816,2.3831098394465905e-8,3.3711634867960667e-9,0.04941816988039147,8.42297260004945e-8
2020-08-31,false,0.0,1.4155868377035682e-8,0.06787634798217262,2.4436709545803708e-8,2.0422334822817936e-8,0.003381362669569452,6.345730363949277e-8,6.046573200659233e-8,-7.582129924262099e-9,0.2999999770494714,0.22843426951559545,0.29999999604484984,0.050889590093692816,2.3831098394465905e-8,3.3711634867960667e-9,0.04941816988039147,8.42297260004945e-8
2020-09-30,true,0.04150866362418231,3.6439044240844095e-9,0.04712225024418931,6.370358091412495e-9,4.160020904965491e-9,0.01023142340344911,1.3675141609322088e-8,1.3141275406668982e-8,0.00826892985330702,0.2999999964683827,0.23130274924682012,0.2999999995298668,0.05161514347601206,6.347959984166818e-9,1.7148767761238808e-9,0.05145944749595836,1.123255574329129e-8
2020-10-30,false,0.0,3.6439044240844095e-9,0.04712225024418931,6.370358091412495e-9,4.160020904965491e-9,0.01023142340344911,1.3675141609322088e-8,1.3141275406668982e-8,0.00826892985330702,0.2999999964683827,0.23130274924682012,0.2999999995298668,0.05161514347601206,6.347959984166818e-9,1.7148767761238808e-9,0.05145944749595836,1.123255574329129e-8
2020-11-30,false,0.0,3.6439044240844095e-9,0.04712225024418931,6.370358091412495e-9,4.160020904965491e-9,0.01023142340344911,1.3675141609322088e-8,1.3141275406668982e-8,0.00826892985330702,0.2999999964683827,0.23130274924682012,0.2999999995298668,0.05161514347601206,6.347959984166818e-9,1.7148767761238808e-9,0.05145944749595836,1.123255574329129e-8
2020-12-31,false,0.0,3.6439044240844095e-9,0.04712225024418931,6.370358091412495e-9,4.160020904965491e-9,0.01023142340344911,1.3675141609322088e-8,1.3141275406668982e-8,0.00826892985330702,0.2999999964683827,0.23130274924682012,0.2999999995298668,0.05161514347601206,6.347959984166818e-9,1.7148767761238808e-9,0.05145944749595836,1.123255574329129e-8
2021-01-29,false,0.0,3.6439044240844095e-9,0.04712225024418931,6.370358091412495e-9,4.160020904965491e-9,0.01023142340344911,1.3675141609322088e-8,1.3141275406668982e-8,0.00826892985330702,0.2999999964683827,0.23130274924682012,0.2999999995298668,0.05161514347601206,6.347959984166818e-9,1.7148767761238808e-9,0.05145944749595836,1.123255574329129e-8
2021-02-26,true,0.0627586739764953,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2021-03-31,false,0.0,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2021-04-30,false,0.0,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2021-05-28,false,0.0,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2021-06-30,false,0.0,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2021-07-30,false,0.0,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2021-08-31,false,0.0,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2021-09-30,false,0.0,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2021-10-29,false,0.0,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2021-11-30,false,0.0,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2021-12-31,false,0.0,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2022-01-31,false,0.0,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2022-02-28,false,0.0,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2022-03-31,false,0.0,1.4972967407751477e-8,0.037858770798284216,2.0866593452985127e-9,1.0473418578629893e-8,0.019593168037931347,2.4114218918385176e-9,2.709514879072893e-9,0.028767674833805275,0.2999999018989479,0.21383764491062304,0.3000001762496759,0.04696451305973367,5.891901073309155e-9,1.1510757185605883e-8,0.052978090878409434,9.61469549608333e-9
2022-04-29,true,0.05651814819220606,-5.8008062219499337e-11,0.05047381278164885,-1.4490199491135587e-10,2.3515392807668594e-11,0.018772130477210634,3.129868845163162e-11,0.0014561755339484457,0.00850953522027952,0.29999999951725986,0.2066579808203493,0.2999999998275428,0.052940200527084015,3.5159154275509373e-10,2.4821789356341294e-11,0.061190164916166995,1.591689798160056e-10
2022-05-31,false,0.0,-5.8008062219499337e-11,0.05047381278164885,-1.4490199491135587e-10,2.3515392807668594e-11,0.018772130477210634,3.129868845163162e-11,0.0014561755339484457,0.00850953522027952,0.29999999951725986,0.2066579808203493,0.2999999998275428,0.052940200527084015,3.5159154275509373e-10,2.4821789356341294e-11,0.061190164916166995,1.591689798160056e-10
2022-06-30,false,0.0,-5.8008062219499337e-11,0.05047381278164885,-1.4490199491135587e-10,2.3515392807668594e-11,0.018772130477210634,3.129868845163162e-11,0.0014561755339484457,0.00850953522027952,0.29999999951725986,0.2066579808203493,0.2999999998275428,0.052940200527084015,3.5159154275509373e-10,2.4821789356341294e-11,0.061190164916166995,1.591689798160056e-10
2022-07-29,false,0.0,-5.8008062219499337e-11,0.05047381278164885,-1.4490199491135587e-10,2.3515392807668594e-11,0.018772130477210634,3.129868845163162e-11,0.0014561755339484457,0.00850953522027952,0.29999999951725986,0.2066579808203493,0.2999999998275428,0.052940200527084015,3.5159154275509373e-10,2.4821789356341294e-11,0.061190164916166995,1.591689798160056e-10
2022-08-31,false,0.0,-5.8008062219499337e-11,0.05047381278164885,-1.4490199491135587e-10,2.3515392807668594e-11,0.018772130477210634,3.129868845163162e-11,0.0014561755339484457,0.00850953522027952,0.29999999951725986,0.2066579808203493,0.2999999998275428,0.052940200527084015,3.5159154275509373e-10,2.4821789356341294e-11,0.061190164916166995,1.591689798160056e-10
2022-09-30,true,0.10369198521202076,1.2806372136811538e-8,0.02948071631619101,2.1542260078131416e-8,2.248272900227979e-9,2.624204476916069e-9,-4.248151210449727e-9,0.017787960325411363,5.263500567991806e-8,0.3000000653354987,0.20308675017080277,0.30000003862182456,0.07690252631914575,-1.1876115139349609e-8,2.383569699913271e-8,0.07274188171560766,-3.840974987293235e-8
2022-10-31,false,0.0,1.2806372136811538e-8,0.02948071631619101,2.1542260078131416e-8,2.248272900227979e-9,2.624204476916069e-9,-4.248151210449727e-9,0.017787960325411363,5.263500567991806e-8,0.3000000653354987,0.20308675017080277,0.30000003862182456,0.07690252631914575,-1.1876115139349609e-8,2.383569699913271e-8,0.07274188171560766,-3.840974987293235e-8
