date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2021-02-26,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2021-03-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2021-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2021-05-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2021-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2021-07-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2021-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2021-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2021-10-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2021-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2021-12-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2022-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2022-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2022-03-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2022-04-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2022-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2022-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2022-07-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712153315048666,0.3,0.06982691389716991,0.3,0.08078140135816264,0.0,0.0,0.07817635323980082,0.0
2022-08-31,true,0.11901503834421738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323301713134136,0.3,0.06982691389716991,0.3,0.1402889205302713,0.0,0.0,0.07665114844121734,0.0
2022-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323301713134136,0.3,0.06982691389716991,0.3,0.1402889205302713,0.0,0.0,0.07665114844121734,0.0
2022-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323301713134136,0.3,0.06982691389716991,0.3,0.1402889205302713,0.0,0.0,0.07665114844121734,0.0
2022-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323301713134136,0.3,0.06982691389716991,0.3,0.1402889205302713,0.0,0.0,0.07665114844121734,0.0
2022-12-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323301713134136,0.3,0.06982691389716991,0.3,0.1402889205302713,0.0,0.0,0.07665114844121734,0.0
2023-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323301713134136,0.3,0.06982691389716991,0.3,0.1402889205302713,0.0,0.0,0.07665114844121734,0.0
2023-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323301713134136,0.3,0.06982691389716991,0.3,0.1402889205302713,0.0,0.0,0.07665114844121734,0.0
2023-03-31,true,0.1957931081690441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2023-04-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2023-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2023-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2023-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2023-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2023-09-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2023-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2023-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2023-12-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2024-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2024-02-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2024-03-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2024-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2024-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2024-06-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2024-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2024-08-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2024-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2024-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2024-11-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2024-12-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2025-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2025-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2025-03-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2025-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2025-05-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2025-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023179408368944,0.3,0.167723467981692,0.3,0.1402889205302713,0.0,0.0,0.04996443207966772,0.0
2025-07-31,true,0.11468214791534326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.167723467981692,0.3,0.12497102598096863,0.0,0.0,0.10730550603733935,0.0
2025-08-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.167723467981692,0.3,0.12497102598096863,0.0,0.0,0.10730550603733935,0.0
2025-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.167723467981692,0.3,0.12497102598096863,0.0,0.0,0.10730550603733935,0.0
2025-10-03,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.167723467981692,0.3,0.12497102598096863,0.0,0.0,0.10730550603733935,0.0
