date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2012-11-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2012-12-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2013-01-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2013-02-28,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2013-03-28,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2013-04-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2013-05-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2013-06-28,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2013-07-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2013-08-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2013-09-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2013-10-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2013-11-29,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2013-12-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2014-01-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2014-02-28,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2014-03-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2014-04-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2014-05-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2014-06-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2014-07-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2014-08-29,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2014-09-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2014-10-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2014-11-28,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2014-12-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2015-01-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2015-02-27,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2015-03-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2015-04-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2015-05-29,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2015-06-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2015-07-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2015-08-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2015-09-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2015-10-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2015-11-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2015-12-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2016-01-29,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2016-02-29,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2016-03-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2016-04-29,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2016-05-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2016-06-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2016-07-29,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2016-08-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2016-09-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2016-10-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2016-11-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2016-12-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2017-01-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2017-02-28,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2017-03-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2017-04-28,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2017-05-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2017-06-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2017-07-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2017-08-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2017-09-29,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2017-10-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2017-11-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2017-12-29,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2018-01-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2018-02-28,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2018-03-29,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2018-04-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2018-05-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2018-06-29,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2018-07-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2018-08-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2018-09-28,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2018-10-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2018-11-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2018-12-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2019-01-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2019-02-28,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2019-03-29,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2019-04-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2019-05-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2019-06-28,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2019-07-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2019-08-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2019-09-30,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2019-10-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2019-11-29,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2019-12-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2020-01-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2020-02-28,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2020-03-31,false,0.0,0.050468323649340674,0.0,0.0,0.0,0.0,0.0,0.0,0.07693108851082012,0.3,0.23688753417303082,0.2956693707267916,0.015851607422573966,0.0,0.0,0.02419207551744279,0.0
2020-04-30,true,0.37650953693510514,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2020-05-29,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2020-06-30,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2020-07-31,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2020-08-31,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2020-09-30,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2020-10-30,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
