date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2021-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2021-12-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2022-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2022-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2022-03-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2022-04-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2022-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2022-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2022-07-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2022-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2022-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2022-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2022-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2022-12-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2023-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2023-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836780027610818,0.3,0.0,0.3,0.2685679370136481,0.0,0.0,0.023064262710243644,0.0
2023-03-31,true,0.53771384651529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2023-04-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2023-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2023-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2023-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2023-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2023-09-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2023-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2023-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2023-12-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2024-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2024-02-29,true,0.2362449087699912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2320728336565323,0.2234268941846842,0.2262012684171069,0.0,0.0,0.01829900374167656,0.0
2024-03-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2320728336565323,0.2234268941846842,0.2262012684171069,0.0,0.0,0.01829900374167656,0.0
2024-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2320728336565323,0.2234268941846842,0.2262012684171069,0.0,0.0,0.01829900374167656,0.0
2024-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2320728336565323,0.2234268941846842,0.2262012684171069,0.0,0.0,0.01829900374167656,0.0
2024-06-28,true,0.2087240944920159,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2024-07-31,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2024-08-30,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2024-09-30,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2024-10-31,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2024-11-29,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2024-12-31,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2025-01-31,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2025-02-28,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2025-03-31,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2025-04-30,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2025-05-30,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2025-06-30,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2025-07-31,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2025-08-29,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2025-09-30,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
2025-10-03,false,0.0,0.0,0.02139990313851946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2790652711179398,0.2234268941846842,0.12183922117109892,0.0,0.0,0.05426871038775759,0.0
