date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2012-12-31,false,0.0,0.0,0.02937919948172312,0.004878644627805011,0.0,0.0,0.0,0.0,0.09051180823221906,0.3,0.3,0.18643583525449697,0.06261391871369797,0.0,0.0,0.026180593690057832,0.0
2013-01-31,false,0.0,0.0,0.02937919948172312,0.004878644627805011,0.0,0.0,0.0,0.0,0.09051180823221906,0.3,0.3,0.18643583525449697,0.06261391871369797,0.0,0.0,0.026180593690057832,0.0
2013-02-28,true,0.31932523159382,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2013-03-28,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2013-04-30,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2013-05-31,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2013-06-28,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2013-07-31,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2013-08-30,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2013-09-30,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2013-10-31,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2013-11-29,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2013-12-31,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2014-01-31,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2014-02-28,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2014-03-31,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2014-04-30,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2014-05-30,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2014-06-30,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2014-07-31,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2014-08-29,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2014-09-30,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2014-10-31,false,0.0,0.0283322574095079,0.0,0.0,0.0,0.0,0.0,0.0,0.027720955258535174,0.3,0.3,0.3,0.0,0.0,0.0,0.04394678733195691,0.0
2014-11-28,true,0.311595591272978,0.0,0.0,0.14212760168477584,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.20025541703155408,0.0,0.0,0.0,0.05761698128367004,0.0
2014-12-31,false,0.0,0.0,0.0,0.14212760168477584,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.20025541703155408,0.0,0.0,0.0,0.05761698128367004,0.0
2015-01-30,false,0.0,0.0,0.0,0.14212760168477584,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.20025541703155408,0.0,0.0,0.0,0.05761698128367004,0.0
2015-02-27,false,0.0,0.0,0.0,0.14212760168477584,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.20025541703155408,0.0,0.0,0.0,0.05761698128367004,0.0
2015-03-31,true,0.3127288214237353,0.07945769286281668,0.0,0.025129910910324408,0.0,0.0,0.0,0.0,0.0,0.3,0.26063328006258374,0.27233371843744725,0.0,0.0,0.0,0.06244539772682785,0.0
2015-04-30,false,0.0,0.07945769286281668,0.0,0.025129910910324408,0.0,0.0,0.0,0.0,0.0,0.3,0.26063328006258374,0.27233371843744725,0.0,0.0,0.0,0.06244539772682785,0.0
2015-05-29,false,0.0,0.07945769286281668,0.0,0.025129910910324408,0.0,0.0,0.0,0.0,0.0,0.3,0.26063328006258374,0.27233371843744725,0.0,0.0,0.0,0.06244539772682785,0.0
2015-06-30,true,0.23854465208347797,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2015-07-31,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2015-08-31,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2015-09-30,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2015-10-30,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2015-11-30,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2015-12-31,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2016-01-29,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2016-02-29,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2016-03-31,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2016-04-29,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2016-05-31,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2016-06-30,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2016-07-29,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2016-08-31,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2016-09-30,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2016-10-31,false,0.0,0.0069764627444252585,0.0,0.13274798746357863,0.0,0.0,0.0,0.0,0.0,0.3,0.21384218413923622,0.28208784795428266,0.0,0.0,0.0,0.06434551769847724,0.0
2016-11-30,true,0.3625725719881496,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2016-12-30,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2017-01-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2017-02-28,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2017-03-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2017-04-28,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2017-05-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2017-06-30,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2017-07-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2017-08-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2017-09-29,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2017-10-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2017-11-30,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2017-12-29,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2018-01-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2018-02-28,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2018-03-29,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2018-04-30,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2018-05-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2018-06-29,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2018-07-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2018-08-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2018-09-28,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2018-10-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2018-11-30,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2018-12-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2019-01-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2019-02-28,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2019-03-29,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2019-04-30,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2019-05-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2019-06-28,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2019-07-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2019-08-30,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2019-09-30,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2019-10-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2019-11-29,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2019-12-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2020-01-31,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2020-02-28,false,0.0,0.0,0.0,0.0,0.06281886091951344,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.01439745716808021,0.0,0.0,0.022783681912406324,0.0
2020-03-31,true,0.6536336065547981,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2020-04-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2020-05-29,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2020-06-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2020-07-31,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2020-08-31,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2020-09-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2020-10-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2020-11-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2020-12-31,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2021-01-29,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2021-02-26,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2021-03-31,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2021-04-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2021-05-28,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2021-06-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2021-07-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2021-08-31,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2021-09-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
