date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2012-12-31,false,0.0,0.035762759861193254,0.0,0.0,0.0,0.0,0.0,0.0,0.03818797026857951,0.3,0.3,0.277660179443259,0.0015823089111922585,0.0,0.0,0.04680678151577595,0.0
2013-01-31,false,0.0,0.035762759861193254,0.0,0.0,0.0,0.0,0.0,0.0,0.03818797026857951,0.3,0.3,0.277660179443259,0.0015823089111922585,0.0,0.0,0.04680678151577595,0.0
2013-02-28,false,0.0,0.035762759861193254,0.0,0.0,0.0,0.0,0.0,0.0,0.03818797026857951,0.3,0.3,0.277660179443259,0.0015823089111922585,0.0,0.0,0.04680678151577595,0.0
2013-03-28,false,0.0,0.035762759861193254,0.0,0.0,0.0,0.0,0.0,0.0,0.03818797026857951,0.3,0.3,0.277660179443259,0.0015823089111922585,0.0,0.0,0.04680678151577595,0.0
2013-04-30,false,0.0,0.035762759861193254,0.0,0.0,0.0,0.0,0.0,0.0,0.03818797026857951,0.3,0.3,0.277660179443259,0.0015823089111922585,0.0,0.0,0.04680678151577595,0.0
2013-05-31,true,0.05295801612397587,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.014790549552221099,0.3,0.3,0.3,0.0,0.0,0.0,0.045307503081338685,0.0
2013-06-28,false,0.0,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.014790549552221099,0.3,0.3,0.3,0.0,0.0,0.0,0.045307503081338685,0.0
2013-07-31,false,0.0,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.014790549552221099,0.3,0.3,0.3,0.0,0.0,0.0,0.045307503081338685,0.0
2013-08-30,false,0.0,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.014790549552221099,0.3,0.3,0.3,0.0,0.0,0.0,0.045307503081338685,0.0
2013-09-30,false,0.0,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.014790549552221099,0.3,0.3,0.3,0.0,0.0,0.0,0.045307503081338685,0.0
2013-10-31,false,0.0,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.014790549552221099,0.3,0.3,0.3,0.0,0.0,0.0,0.045307503081338685,0.0
2013-11-29,true,0.04106599000377886,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.020385145140254312,0.3,0.3,0.27946700499811056,0.0,0.0,0.0,0.0602459024951949,0.0
2013-12-31,false,0.0,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.020385145140254312,0.3,0.3,0.27946700499811056,0.0,0.0,0.0,0.0602459024951949,0.0
2014-01-31,false,0.0,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.020385145140254312,0.3,0.3,0.27946700499811056,0.0,0.0,0.0,0.0602459024951949,0.0
2014-02-28,false,0.0,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.020385145140254312,0.3,0.3,0.27946700499811056,0.0,0.0,0.0,0.0602459024951949,0.0
2014-03-31,false,0.0,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.020385145140254312,0.3,0.3,0.27946700499811056,0.0,0.0,0.0,0.0602459024951949,0.0
2014-04-30,false,0.0,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.020385145140254312,0.3,0.3,0.27946700499811056,0.0,0.0,0.0,0.0602459024951949,0.0
2014-05-30,false,0.0,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.020385145140254312,0.3,0.3,0.27946700499811056,0.0,0.0,0.0,0.0602459024951949,0.0
2014-06-30,false,0.0,0.0399019473664402,0.0,0.0,0.0,0.0,0.0,0.0,0.020385145140254312,0.3,0.3,0.27946700499811056,0.0,0.0,0.0,0.0602459024951949,0.0
2014-07-31,true,0.09449668259625366,0.05113711129232616,0.0,0.0,0.0,0.0,0.0,0.0,0.03632845799814901,0.3,0.3,0.23221866369998373,0.0,0.0,0.0,0.08031576700954107,0.0
2014-08-29,false,0.0,0.05113711129232616,0.0,0.0,0.0,0.0,0.0,0.0,0.03632845799814901,0.3,0.3,0.23221866369998373,0.0,0.0,0.0,0.08031576700954107,0.0
2014-09-30,true,0.04180978487052994,0.05113711129232616,0.0,0.009311315224539122,0.0,0.0,0.0,0.0,0.015423565562884038,0.3,0.3,0.24381224091070958,0.0,0.0,0.0,0.08031576700954107,0.0
2014-10-31,false,0.0,0.05113711129232616,0.0,0.009311315224539122,0.0,0.0,0.0,0.0,0.015423565562884038,0.3,0.3,0.24381224091070958,0.0,0.0,0.0,0.08031576700954107,0.0
2014-11-28,true,0.07036810904210372,0.05113711129232616,0.0,0.04449536974559097,0.0,0.0,0.0,0.0,0.0,0.3,0.29186521618645495,0.24381224091070958,0.0,0.0,0.0,0.06869006186491827,0.0
2014-12-31,false,0.0,0.05113711129232616,0.0,0.04449536974559097,0.0,0.0,0.0,0.0,0.0,0.3,0.29186521618645495,0.24381224091070958,0.0,0.0,0.0,0.06869006186491827,0.0
2015-01-30,false,0.0,0.05113711129232616,0.0,0.04449536974559097,0.0,0.0,0.0,0.0,0.0,0.3,0.29186521618645495,0.24381224091070958,0.0,0.0,0.0,0.06869006186491827,0.0
2015-02-27,false,0.0,0.05113711129232616,0.0,0.04449536974559097,0.0,0.0,0.0,0.0,0.0,0.3,0.29186521618645495,0.24381224091070958,0.0,0.0,0.0,0.06869006186491827,0.0
2015-03-31,false,0.0,0.05113711129232616,0.0,0.04449536974559097,0.0,0.0,0.0,0.0,0.0,0.3,0.29186521618645495,0.24381224091070958,0.0,0.0,0.0,0.06869006186491827,0.0
2015-04-30,false,0.0,0.05113711129232616,0.0,0.04449536974559097,0.0,0.0,0.0,0.0,0.0,0.3,0.29186521618645495,0.24381224091070958,0.0,0.0,0.0,0.06869006186491827,0.0
2015-05-29,true,0.0844615703415335,0.05153147275347262,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.24966912879069741,0.24381224091070958,0.0,0.0,0.0,0.06865536408990906,0.0
2015-06-30,false,0.0,0.05153147275347262,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.24966912879069741,0.24381224091070958,0.0,0.0,0.0,0.06865536408990906,0.0
2015-07-31,false,0.0,0.05153147275347262,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.24966912879069741,0.24381224091070958,0.0,0.0,0.0,0.06865536408990906,0.0
2015-08-31,true,0.08138373588653909,0.011095300144932093,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.24966912879069741,0.28450410885397914,0.0,0.0,0.0,0.06839966875518007,0.0
2015-09-30,false,0.0,0.011095300144932093,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.24966912879069741,0.28450410885397914,0.0,0.0,0.0,0.06839966875518007,0.0
2015-10-30,false,0.0,0.011095300144932093,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.24966912879069741,0.28450410885397914,0.0,0.0,0.0,0.06839966875518007,0.0
2015-11-30,false,0.0,0.011095300144932093,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.24966912879069741,0.28450410885397914,0.0,0.0,0.0,0.06839966875518007,0.0
2015-12-31,false,0.0,0.011095300144932093,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.24966912879069741,0.28450410885397914,0.0,0.0,0.0,0.06839966875518007,0.0
2016-01-29,true,0.04432926242253434,0.0035544392336393955,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.2718337600019646,0.28450410885397914,0.0,0.0,0.0,0.053775898455205584,0.0
2016-02-29,false,0.0,0.0035544392336393955,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.2718337600019646,0.28450410885397914,0.0,0.0,0.0,0.053775898455205584,0.0
2016-03-31,false,0.0,0.0035544392336393955,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.2718337600019646,0.28450410885397914,0.0,0.0,0.0,0.053775898455205584,0.0
2016-04-29,false,0.0,0.0035544392336393955,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.2718337600019646,0.28450410885397914,0.0,0.0,0.0,0.053775898455205584,0.0
2016-05-31,false,0.0,0.0035544392336393955,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.2718337600019646,0.28450410885397914,0.0,0.0,0.0,0.053775898455205584,0.0
2016-06-30,false,0.0,0.0035544392336393955,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.2718337600019646,0.28450410885397914,0.0,0.0,0.0,0.053775898455205584,0.0
2016-07-29,false,0.0,0.0035544392336393955,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.2718337600019646,0.28450410885397914,0.0,0.0,0.0,0.053775898455205584,0.0
2016-08-31,false,0.0,0.0035544392336393955,0.0,0.08633179345521126,0.0,0.0,0.0,0.0,0.0,0.3,0.2718337600019646,0.28450410885397914,0.0,0.0,0.0,0.053775898455205584,0.0
2016-09-30,true,0.07967259631987883,0.0,0.0,0.05979774422129753,0.0,0.0,0.0,0.0,0.0,0.3,0.28629991803381155,0.2954350860658902,0.014439162916181355,0.0,0.0,0.04402808876281927,0.0
2016-10-31,false,0.0,0.0,0.0,0.05979774422129753,0.0,0.0,0.0,0.0,0.0,0.3,0.28629991803381155,0.2954350860658902,0.014439162916181355,0.0,0.0,0.04402808876281927,0.0
2016-11-30,true,0.13679026403199254,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2016-12-30,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2017-01-31,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2017-02-28,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2017-03-31,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2017-04-28,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2017-05-31,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2017-06-30,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2017-07-31,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2017-08-31,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2017-09-29,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2017-10-31,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2017-11-30,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2017-12-29,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2018-01-31,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2018-02-28,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2018-03-29,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2018-04-30,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2018-05-31,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2018-06-29,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2018-07-31,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2018-08-31,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2018-09-28,false,0.0,0.0,0.0,0.008078635071558348,0.05235946708020827,0.0,0.0,0.0,0.0,0.3,0.3,0.29777066903548977,0.014439162916181355,0.0,0.0,0.027352065896562194,0.0
2018-10-31,true,0.04628202389183634,0.0,0.0,0.0,0.042776030945466205,0.0,0.0,0.0,0.0,0.3,0.3,0.2994843892069031,0.035866454690686174,0.0,0.0,0.021873125156944444,0.0
2018-11-30,false,0.0,0.0,0.0,0.0,0.042776030945466205,0.0,0.0,0.0,0.0,0.3,0.3,0.2994843892069031,0.035866454690686174,0.0,0.0,0.021873125156944444,0.0
2018-12-31,false,0.0,0.0,0.0,0.0,0.042776030945466205,0.0,0.0,0.0,0.0,0.3,0.3,0.2994843892069031,0.035866454690686174,0.0,0.0,0.021873125156944444,0.0
2019-01-31,false,0.0,0.0,0.0,0.0,0.042776030945466205,0.0,0.0,0.0,0.0,0.3,0.3,0.2994843892069031,0.035866454690686174,0.0,0.0,0.021873125156944444,0.0
2019-02-28,false,0.0,0.0,0.0,0.0,0.042776030945466205,0.0,0.0,0.0,0.0,0.3,0.3,0.2994843892069031,0.035866454690686174,0.0,0.0,0.021873125156944444,0.0
2019-03-29,false,0.0,0.0,0.0,0.0,0.042776030945466205,0.0,0.0,0.0,0.0,0.3,0.3,0.2994843892069031,0.035866454690686174,0.0,0.0,0.021873125156944444,0.0
2019-04-30,false,0.0,0.0,0.0,0.0,0.042776030945466205,0.0,0.0,0.0,0.0,0.3,0.3,0.2994843892069031,0.035866454690686174,0.0,0.0,0.021873125156944444,0.0
2019-05-31,false,0.0,0.0,0.0,0.0,0.042776030945466205,0.0,0.0,0.0,0.0,0.3,0.3,0.2994843892069031,0.035866454690686174,0.0,0.0,0.021873125156944444,0.0
2019-06-28,false,0.0,0.0,0.0,0.0,0.042776030945466205,0.0,0.0,0.0,0.0,0.3,0.3,0.2994843892069031,0.035866454690686174,0.0,0.0,0.021873125156944444,0.0
2019-07-31,false,0.0,0.0,0.0,0.0,0.042776030945466205,0.0,0.0,0.0,0.0,0.3,0.3,0.2994843892069031,0.035866454690686174,0.0,0.0,0.021873125156944444,0.0
2019-08-30,true,0.0455950833343438,0.0,0.0,0.0,0.03150433689985369,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0243406070691268,0.0,0.0,0.04415505603101949,0.0
2019-09-30,true,0.048681214138253597,0.0,0.0,0.0,0.05584494396898049,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.04415505603101949,0.0
2019-10-31,true,0.040306330067095476,0.0,0.0,0.0,0.06239957584089423,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.013598533161633997,0.0,0.0,0.024001890997471752,0.0
2019-11-29,true,0.08097000891617534,0.0,0.020156949185370015,0.0,0.021914571382806555,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.013969398637332556,0.0,0.0,0.043959080794490846,0.0
2019-12-31,false,0.0,0.0,0.020156949185370015,0.0,0.021914571382806555,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.013969398637332556,0.0,0.0,0.043959080794490846,0.0
2020-01-31,false,0.0,0.0,0.020156949185370015,0.0,0.021914571382806555,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.013969398637332556,0.0,0.0,0.043959080794490846,0.0
2020-02-28,false,0.0,0.0,0.020156949185370015,0.0,0.021914571382806555,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.013969398637332556,0.0,0.0,0.043959080794490846,0.0
2020-03-31,true,0.5449794524015299,0.0,0.0,0.0,0.0020546439741980227,0.0,0.0,0.0,0.1310142039772323,0.3,0.06752715039321362,0.3,0.10883370793064132,0.0,0.0,0.09057029372471473,0.0
2020-04-30,true,0.06109533490418219,0.00027776104849699484,0.0,0.0,0.0020546439741980227,0.0,0.0,0.0,0.14972426599378208,0.3,0.037881223271248037,0.3,0.12039355231768563,0.0,0.0,0.08966855339458922,0.0
2020-05-29,false,0.0,0.00027776104849699484,0.0,0.0,0.0020546439741980227,0.0,0.0,0.0,0.14972426599378208,0.3,0.037881223271248037,0.3,0.12039355231768563,0.0,0.0,0.08966855339458922,0.0
2020-06-30,false,0.0,0.00027776104849699484,0.0,0.0,0.0020546439741980227,0.0,0.0,0.0,0.14972426599378208,0.3,0.037881223271248037,0.3,0.12039355231768563,0.0,0.0,0.08966855339458922,0.0
2020-07-31,false,0.0,0.00027776104849699484,0.0,0.0,0.0020546439741980227,0.0,0.0,0.0,0.14972426599378208,0.3,0.037881223271248037,0.3,0.12039355231768563,0.0,0.0,0.08966855339458922,0.0
2020-08-31,true,0.06614498242086189,0.00027776104849699484,0.0,0.0,0.0,0.0,0.0,0.0,0.15993489410360026,0.3,0.05875881418592836,0.3,0.08937570508145272,0.0,0.0,0.09165282558052167,0.0
2020-09-30,true,0.04932902817613277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459940819166662,0.3,0.05875881418592836,0.3,0.06643138808921549,0.0,0.0,0.09021038953318948,0.0
2020-10-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459940819166662,0.3,0.05875881418592836,0.3,0.06643138808921549,0.0,0.0,0.09021038953318948,0.0
2020-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459940819166662,0.3,0.05875881418592836,0.3,0.06643138808921549,0.0,0.0,0.09021038953318948,0.0
2020-12-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459940819166662,0.3,0.05875881418592836,0.3,0.06643138808921549,0.0,0.0,0.09021038953318948,0.0
2021-01-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459940819166662,0.3,0.05875881418592836,0.3,0.06643138808921549,0.0,0.0,0.09021038953318948,0.0
2021-02-26,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459940819166662,0.3,0.05875881418592836,0.3,0.06643138808921549,0.0,0.0,0.09021038953318948,0.0
2021-03-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459940819166662,0.3,0.05875881418592836,0.3,0.06643138808921549,0.0,0.0,0.09021038953318948,0.0
2021-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459940819166662,0.3,0.05875881418592836,0.3,0.06643138808921549,0.0,0.0,0.09021038953318948,0.0
