date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2020-12-31,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2021-01-29,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2021-02-26,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2021-03-31,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2021-04-30,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2021-05-28,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2021-06-30,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2021-07-30,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2021-08-31,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2021-09-30,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2021-10-29,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2021-11-30,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2021-12-31,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2022-01-31,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2022-02-28,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2022-03-31,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2022-04-29,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2022-05-31,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2022-06-30,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2022-07-29,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2022-08-31,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2022-09-30,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2022-10-31,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2022-11-30,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2022-12-30,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2023-01-31,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2023-02-28,false,0.0,0.002724378264253298,0.0,0.0,0.0,0.0,0.0,0.0,0.11960225309896244,0.3,0.09637671109056563,0.3,0.104438698576665,0.0,0.0,0.0768579589695536,0.0
2023-03-31,true,0.22588319453304279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2023-04-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2023-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2023-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2023-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2023-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2023-09-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2023-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2023-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2023-12-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2024-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2024-02-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2024-03-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2024-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2024-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2024-06-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2024-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2024-08-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2024-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2024-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2024-11-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2024-12-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2025-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2025-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2025-03-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2025-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2025-05-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2025-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2025-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2025-08-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2025-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
2025-10-03,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348783507249983,0.3,0.20092792874035995,0.3,0.11282907819339207,0.0,0.0,0.05889420955899795,0.0
