date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-06-30,true,0.06264692831251689,-4.071946678512017e-10,-8.089595868699566e-10,7.471727500439542e-11,1.3990543444256104e-10,0.01383055613562601,-4.404797140987617e-10,-4.743546085200786e-10,0.1100728063608555,0.29999999972514513,0.07538937537399001,0.2999999982143825,0.10449948774971693,-1.7190805573229762e-10,-1.6787103281163643e-10,0.0962077788472074,-1.481436378908069e-10
2022-07-29,true,0.030671961127908216,-2.350412580920521e-9,-3.4945537087748945e-9,-8.434093768204888e-10,-3.098895954064253e-10,0.013255751831616168,-1.8790571266709928e-9,-2.00536440793945e-9,0.10877114030675038,0.2999999896140261,0.07693064898113397,0.30000000493143486,0.10941926538879693,-1.2866030715887177e-9,-1.6057640750646809e-9,0.0916232135943814,-8.593163002282708e-10
2022-08-31,true,0.02019431670121316,-1.1610420063912252e-8,-1.2862444176793025e-8,-1.056732521556073e-8,-1.0251157943567584e-8,0.006441646714595312,-1.016627658111219e-8,-9.962356130316078e-9,0.10504759565628725,0.29999999303457736,0.07813687804457689,0.3000000072169235,0.11603402300236808,5.347254793631983e-10,-1.1158709220153087e-8,0.09433993292523501,-5.314611705848061e-10
2022-09-30,true,0.033812454648060125,7.081456935544823e-8,7.158491687731018e-8,7.348893978514466e-8,7.939104571407747e-8,6.495562536821555e-8,6.201336531426692e-8,6.029814545445201e-8,0.09671003237691841,0.3000000094667302,0.08612988083154814,0.3000001435547669,0.12444245180315615,3.6660989989679752e-9,7.869677679701458e-8,0.09271693690753571,-1.9874803436008543e-8
2022-10-31,true,0.028936940875829383,-3.9537265929813716e-9,-8.582274534047174e-10,-9.426518532268457e-9,-9.494641102908041e-9,-1.4209038701912553e-9,-9.536634321786073e-9,-7.539267050105148e-9,0.09641949629821259,0.3000000150639692,0.08746275896901262,0.3000000915264893,0.12277386406780733,-2.694248766567789e-9,-1.0844964388114841e-9,0.09334382867727078,-8.608871235929625e-9
2022-11-30,true,0.02269158570719392,-6.909215849777525e-8,-6.279715445197072e-8,-8.280095136376553e-8,-8.709247748631773e-8,-5.833455170468625e-8,-7.064467690995741e-8,-6.535428728381426e-8,0.09848004200199684,0.3000000143261892,0.08429909836722557,0.3000000285909721,0.12219054843073929,-1.3699067891703725e-8,-6.988493038715034e-8,0.09503085597557213,-7.999968719708189e-9
2022-12-30,true,0.013396970417557453,-1.5670658917850192e-7,-1.5121604314124094e-7,-1.7357590803037508e-7,-1.8341625466205056e-7,-1.369851872151987e-7,-1.4497374972473261e-7,-1.3743234075667163e-7,0.09192139887521703,0.30000000180940023,0.08910620913277087,0.2999999103228032,0.12555157299198974,-1.880087536697568e-8,-1.6604552013444582e-7,0.09342216559805566,1.0450931256405064e-8
2023-01-31,true,0.015137098548139287,-1.7295177026720675e-7,-1.6498471536054192e-7,-1.9464649340523983e-7,-2.0625638933101822e-7,-1.4969539145701036e-7,-1.6203227437910378e-7,-1.5267048529803023e-7,0.08893894127983357,0.2999999992644319,0.08780074252783637,0.29999993060974794,0.1278300866484036,-2.3238665259852923e-8,-1.83680399823861e-7,0.09543170149377528,8.351650443544672e-9
2023-02-28,true,0.015205258950998678,-1.6397028788069122e-7,-1.593326356350484e-7,-1.8041883989282942e-7,-1.9222120925576205e-7,-1.4315523692642095e-7,-1.4920971951284688e-7,-1.4171135459569803e-7,0.08604674657173436,0.29999998676368106,0.08693310949938854,0.29999988889705154,0.12992425515922107,-1.9612645896655738e-8,-1.764861479852792e-7,0.09709732831022623,1.0953831877366106e-8
2023-03-31,true,0.32114516329163556,3.5956924599954594e-9,4.48170917551087e-9,2.7858887979069032e-9,4.7020133794582275e-9,3.6181011375905964e-9,1.2918840211747751e-9,1.3433863831645455e-9,-3.668045491268109e-9,0.3000000419472276,0.2414204017667239,0.2999999553153305,0.0749724045759832,1.2539967762825314e-9,4.092322786812472e-9,0.08360716990953732,2.9842556908255956e-9
2023-04-28,true,0.04185935989783781,-1.4907343750915615e-8,-1.4320720391030022e-8,-1.6087932526852173e-8,-1.8957011298968414e-8,-1.2783635192562237e-8,-1.048706918655157e-8,-9.947087099509485e-9,1.0723255789997633e-8,0.29999982724955243,0.26273281398400355,0.3000002670095613,0.05700565204655001,3.6878298411567647e-9,-1.2146054111376325e-8,0.08026154124461216,-6.306262712580391e-9
2023-05-31,true,0.029701056527894645,-1.6121544625667925e-8,0.00646531714662534,-2.699893446899308e-9,-1.2826785608849904e-8,-1.7160759062286707e-8,-5.024908699763419e-9,-6.388311181825714e-9,-2.2961534243910656e-8,0.2999997623777933,0.2554361470214925,0.3000001335434,0.05214364566476181,-1.7953344001897002e-8,-1.4819415986201902e-8,0.08595519366812127,-8.339084824047727e-8
2023-06-30,true,0.03868817276151257,2.5427460904243592e-8,0.02240351706922126,6.6488065754614324e-9,1.8382355416884572e-8,4.210491507537688e-8,5.190206501968447e-8,0.00034323540017479684,7.62839608536808e-8,0.30000004812907155,0.24644356208477008,0.3000004407198813,0.044824497054479315,9.370593122743485e-8,2.8653960713849907e-8,0.08598422649003587,1.2980124705997235e-7
2023-07-31,true,0.021445113495746806,-1.7820925504124626e-8,0.02629454062798766,-2.0300526411513427e-8,-2.175036901562839e-8,-1.4549042854636871e-8,-1.1264979250803375e-8,-1.0650904755658705e-8,8.32433116474829e-9,0.29999982735527486,0.2399464056120388,0.3000002437324651,0.047132221299706255,4.130694058417545e-9,-1.4757410642398882e-8,0.08662685970083547,3.1605870000970225e-10
2023-08-31,true,0.0434144702662565,-1.682246754355711e-8,0.026188656972462414,-1.4775343932740069e-8,-1.1787200309069327e-8,-1.4621869153285853e-8,-5.4432946495550306e-9,-6.427829045438448e-9,-4.2207545122629625e-8,0.29999984047839895,0.22169247405151402,0.30000005968408366,0.06740730175406114,-8.60080529551624e-9,-2.1743132412830634e-8,0.08471177522458301,3.431589020449897e-8
2023-09-29,true,0.024286085796768855,-3.5550053738766373e-10,0.031152824084292395,-7.214823588446452e-10,1.7990423104459293e-10,-4.736243891676815e-10,-8.504278517814313e-10,-9.391830876890372e-10,-6.518066986860672e-9,0.30000000275397776,0.21198595294642983,0.29999998141757134,0.07046943563646679,-1.2400873197326789e-9,-1.5225039913741096e-9,0.08639181130529122,4.300316029115343e-9
2023-10-31,true,0.02900299949122626,2.802474155423294e-7,0.03936906821204747,1.1684772431978844e-7,3.030190719163352e-7,3.763112911794835e-7,3.8068637514437595e-7,0.0021232621044103405,-8.04826569102289e-8,0.3000010505510182,0.19649344525824824,0.3000005806133471,0.07485616891627847,8.863449757391488e-7,2.476971601152377e-7,0.08715307521181093,8.378560080866928e-7
2023-11-30,true,0.03790649621140792,5.03597687080068e-7,0.03900552785102439,4.7135707420890425e-7,5.064432102201283e-7,5.213109322500585e-7,4.899660550587959e-7,0.004924020153560157,4.911975324815581e-7,0.30000156015961754,0.18540524618547177,0.3000015108186719,0.08229642992678388,6.183728354299852e-7,5.116978851489048e-7,0.08836098884614013,6.011074157650096e-7
2023-12-29,true,0.027525700818072124,2.2768756943314636e-7,0.03688004606592088,2.3882044043293916e-7,2.3497158849572596e-7,2.143456506756896e-7,1.7052653733672616e-7,0.009150921197011157,2.6048114733752843e-7,0.3000005278503075,0.18428662596187229,0.30000075219993627,0.07812714296214099,2.0010575938642753e-7,2.511023983407958e-7,0.0915520790326505,1.0630989296726603e-7
2024-01-31,true,0.018308759505926295,6.529529395785006e-8,0.03590252539020286,7.129069556515655e-8,6.644677758365451e-8,5.91704140040393e-8,3.795010790721868e-8,0.011442835053667855,1.0512259718979786e-7,0.3000000540693494,0.17859008624139022,0.30000038880672786,0.08222067389357861,4.955861142273366e-8,7.939314455249048e-8,0.09184289619487651,6.012309796270286e-9
2024-02-29,true,0.011006260233788135,5.466088405507025e-7,0.03686812169748542,5.339399461035175e-7,5.558889368628313e-7,5.49589167956394e-7,4.89426891990558e-7,0.010908316117050815,5.625906889501721e-7,0.3000015780978009,0.17504630555571726,0.3000016233046031,0.08337130018731681,5.867635626771579e-7,5.742178494050221e-7,0.09379783678301098,5.182040373818991e-7
2024-03-28,true,0.057928201472188495,1.4945571357633676e-7,0.023274750376621314,1.4294311687005878e-7,1.4800858055130317e-7,1.5507387325182972e-7,1.3386828420124692e-7,0.022330259577307963,1.940898827335885e-7,0.3000003492619122,0.17875912505392708,0.3000006814230102,0.07356229209990904,1.6774985111881402e-7,1.6025678925716741e-7,0.10207112477535651,1.6567484171095415e-7
2024-04-30,true,0.018248921533633042,1.783912148936009e-7,0.018400636881701522,1.6904521032302074e-7,1.7709626549664813e-7,1.8803734771843428e-7,1.7011783884862228e-7,0.023314764292933048,2.2503301213850875e-7,0.30000047104220096,0.17315176608185323,0.3000007543952495,0.08099169361780154,2.0825815277112853e-7,1.8680057228509436e-7,0.1041381896668372,2.20861367131124e-7
2024-05-31,true,0.012059881312894205,2.708118803650402e-7,0.016961209732310377,2.550699746919563e-7,2.697754841934761e-7,2.8603534025130385e-7,2.6973270162915466e-7,0.02539115787163032,3.163691873508103e-7,0.30000080835592535,0.17338349870441344,0.30000098508098694,0.07774259823950816,3.2520217643669666e-7,2.7791964557308394e-7,0.10651711212549925,3.583964690597711e-7
2024-06-28,true,0.013123004358107709,1.0297271715104144e-7,0.019243663466258353,1.037287322223508e-7,1.0666178896029935e-7,1.027970221653758e-7,8.126799635580582e-8,0.02524575660591942,1.4137607825448266e-7,0.3000001872139756,0.17240282587664568,0.30000050002521267,0.07439707714363869,1.0351565131044381e-7,1.1589751554965158e-7,0.10870904827082827,8.298730890964648e-8
2024-07-31,true,0.030236209298046303,5.650204777419377e-7,0.020445372781883672,5.71461399334358e-7,5.93254665036239e-7,5.451912935270617e-7,4.633769822456247e-7,0.023269320092871748,5.557789810655327e-7,0.30000142475701475,0.1771203914070839,0.30000164087392284,0.06673626615598603,5.560926403387964e-7,6.072723404509872e-7,0.11242071418105234,4.113535445548227e-7
2024-08-30,true,0.012892999139213055,-5.179476275145876e-9,0.019525086150798898,-3.996444041131691e-9,-4.212571020080478e-9,-6.767321991422814e-9,-8.547011327959653e-9,0.021933621653232233,-8.678616724623026e-9,0.29999997248570515,0.1748209629193936,0.299999975591939,0.06732228401255458,-8.224583185344228e-9,-4.402031283449494e-9,0.11639816256392481,-1.5350667838778753e-8
2024-09-30,true,0.018567954167551196,-8.690158743570494e-9,0.024075827469359302,-7.224752176751158e-9,-6.888794086910434e-9,-1.1350644541023162e-8,-1.4846901390292689e-8,0.015059214572473282,-1.6577831879819545e-8,0.29999995198159213,0.17689112981368066,0.2999999580406706,0.06851707722554298,-1.1691138290708502e-8,-7.3676908302036366e-9,0.11545694965773928,-2.4090765433374258e-8
2024-10-31,true,0.02745444527377472,4.3538348403393914e-7,0.029961669514377922,4.5154697019477005e-7,4.63441293409464e-7,4.122087429983357e-7,3.3487840160859006e-7,0.010538485214159968,4.66757337587955e-7,0.3000010312997714,0.17577351417317177,0.3000013526377142,0.06872877725724785,3.825078347289332e-7,4.7435878243462335e-7,0.11499147630757883,2.7179757094526776e-7
2024-11-29,true,0.028714923555267308,2.5277408307782496e-7,0.0410962376827467,2.563383529158667e-7,2.6668514523015254e-7,2.447447434787266e-7,2.0472990232399886e-7,0.0025696277709083863,3.027524095104401e-7,0.3000005649359111,0.17390557743081808,0.3000009705727862,0.06532332822137973,2.3016206213775906e-7,2.764789809997946e-7,0.11710146971472492,1.8854698493913984e-7
2024-12-31,true,0.015521374605559125,1.4252496584230501e-7,0.04214535231082338,1.4454134576456326e-7,1.50311371309703e-7,1.3853935491029316e-7,1.1187509846034401e-7,0.0024017125361709443,1.8320879864328528e-7,0.3000002746635803,0.1733404638198802,0.300000627391503,0.059685910805738825,1.2422556894720075e-7,1.5744626504948803e-7,0.12242439971294616,1.0582457283661187e-7
2025-01-31,true,0.01785589522768651,1.7092508265568014e-7,0.03928471173892216,1.7102378713651125e-7,1.80454071631872e-7,1.6729083764357085e-7,1.3932457923018488e-7,0.00432118506675797,2.105629222638706e-7,0.3000003560522523,0.17381326861556173,0.30000071159325137,0.06112268104381519,1.5437122366309587e-7,1.8650466187211322e-7,0.1214555624022189,1.4271346250261617e-7
2025-02-28,true,0.014728460809186682,1.4266392316786364e-7,0.038313110452205715,1.356552065331556e-7,1.4589191009316646e-7,1.4655309743650796e-7,1.3115646311362627e-7,0.002329472059668692,1.775256372123342e-7,0.30000031131379346,0.17811024711104279,0.30000066631481626,0.05905822201672915,1.5109203326972152e-7,1.517288381347961e-7,0.1221866144926246,1.7367253946370926e-7
2025-03-31,true,0.08239730831248258,9.38444944701846e-8,0.010899550018926354,8.160474573208597e-8,9.017002488216312e-8,1.0131925614571919e-7,9.394818315177739e-8,0.002925591038241363,1.216310756301257e-7,0.30000022376992297,0.19121776764970697,0.3000005151635008,0.04951176728805615,1.1775053222285326e-7,9.444302470944505e-8,0.14544362381590326,1.663085367121565e-7
2025-04-30,true,0.047952036455901056,-9.523699086552784e-9,-6.801475071156359e-9,-1.1934150401400871e-8,-1.1923805899223662e-8,-7.241464943634326e-9,-8.53300442381668e-9,-7.734030443326587e-9,-4.267130558946017e-9,0.29999983511725636,0.20833213567007985,0.3000002516411304,0.04757142523686269,-7.735102879082956e-10,-9.34497105269445e-9,0.1440964368226506,-6.414972275602622e-9
2025-05-30,true,0.024595910549614713,-3.0521553092196224e-9,-1.5192161691891497e-9,-4.138946437887765e-9,-3.971929436726672e-9,-3.1020232206772168e-9,-4.49115606232878e-9,-3.9709221957107216e-9,-7.252765961398196e-9,0.29999992216570215,0.2088767057144196,0.3000001225689752,0.039037617303821784,-3.0149256703536536e-9,-3.921014372455435e-9,0.15208567596314304,-5.2840195112385175e-9
2025-06-30,true,0.024427623848032983,-1.0738314762474933e-9,2.7714057232505456e-10,-2.3627281058015077e-9,-4.434654082215812e-9,-2.277643016962471e-9,-5.328494129919315e-9,-4.611960678789831e-9,-1.402599195215323e-8,0.2999999044090215,0.2198865059544725,0.3000001429024901,0.03331623156383708,-5.121701690133587e-9,-6.600802165678932e-9,0.14679726395958786,-3.2397214231905694e-9
2025-07-31,true,0.022867592649812724,2.958266250046106e-9,3.2715789566239615e-9,2.460411656490648e-9,-9.362497267196984e-10,-9.699602954909346e-10,-4.746540738779978e-9,-4.232872856789813e-9,-2.033035825321169e-8,0.2999998808763079,0.2141900927650873,0.30000014220939947,0.026693936964660443,-1.1448181801125637e-8,-5.459601965990915e-9,0.15911599053809697,-3.93157630829555e-9
2025-08-29,true,0.015137845249060493,7.936778720000158e-9,7.705175760483875e-9,7.582918345048274e-9,2.589573413774769e-9,1.8841016489669083e-9,-2.979419172078756e-9,-2.3325698788050175e-9,-2.7319429684846105e-8,0.2999999280181739,0.21945143618964244,0.30000007330053324,0.023228781017000703,-1.3841002791206536e-8,-4.046554621615786e-9,0.15731980364839393,6.297045179523701e-10
2025-09-30,true,0.024462600355462688,-1.4225634731231639e-8,0.007956359961547015,-1.490803758505224e-8,-1.50189884438202e-8,-1.3180491318556994e-8,-1.2752468527018529e-8,-1.2726289176849946e-8,-1.560114384961596e-8,0.2999999683744038,0.2088401248959434,0.2999999645422704,0.024586663737607276,-7.054747719912272e-9,-1.4824820701977543e-8,0.15861704751160524,-8.70644868926336e-9
