date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2011-05-31,true,0.0,0.0,0.01647322024030262,0.06351997225638266,0.02292422165982391,0.0,0.0,0.0,0.27231018319070455,0.3,0.06548856934736587,0.1164147173028155,0.12269371669977058,0.0,0.0,0.020175399302834338,0.0
2011-06-30,true,0.0,0.0,0.01647322024030262,0.06351997225638266,0.02292422165982391,0.0,0.0,0.0,0.27231018319070455,0.3,0.06548856934736587,0.1164147173028155,0.12269371669977058,0.0,0.0,0.020175399302834338,0.0
2011-07-29,true,0.0,0.0,0.01647322024030262,0.06351997225638266,0.02292422165982391,0.0,0.0,0.0,0.27231018319070455,0.3,0.06548856934736587,0.1164147173028155,0.12269371669977058,0.0,0.0,0.020175399302834338,0.0
2011-08-31,true,0.03656785475251054,0.0,0.01647322024030262,0.0637890454471335,0.02292422165982391,0.0,0.0,0.0,0.2540262558144492,0.3,0.06548856934736587,0.12576689878574568,0.13135638940234476,0.0,0.0,0.020175399302834338,0.0
2011-09-30,true,0.43850715128032525,0.0,0.01647322024030262,0.023245739872601603,0.012858295034806984,0.0,0.0,0.0,0.13773388783737556,0.3,0.2375387454566811,0.17297029831659314,0.07900441393880467,0.0,0.0,0.020175399302834338,0.0
2011-10-31,true,0.1898682457347267,0.0,0.01647322024030262,0.004390656171756679,0.00657409018176847,0.0,0.0,0.0,0.06793905352389566,0.3,0.26851985728616645,0.23692330935447115,0.07900441393880467,0.0,0.0,0.020175399302834338,0.0
2011-11-30,true,1.3530843112619095e-16,0.0,0.01647322024030262,0.004390656171756679,0.00657409018176847,0.0,0.0,0.0,0.06793905352389566,0.3,0.2685198572861664,0.23692330935447115,0.0790044139388047,0.0,0.0,0.020175399302834286,0.0
2011-12-30,true,0.058828161793196256,0.0,0.014774762064161751,0.0018150076945128643,0.0,0.0,0.0,0.0,0.05490751423110758,0.3,0.29793393818276453,0.23692330935447115,0.07347006917014781,0.0,0.0,0.020175399302834286,0.0
2012-01-31,true,0.08330979584809046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996168979088731,0.3,0.29793393818276453,0.23692330935447115,0.05335076544499746,0.0,0.0,0.061830297226879515,0.0
2012-02-29,true,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996168979088731,0.3,0.29793393818276453,0.23692330935447115,0.05335076544499746,0.0,0.0,0.061830297226879515,0.0
2012-03-30,true,0.07509840504101271,0.03754920252050635,0.0,0.0,0.0,0.0,0.0,0.0,0.04471485910171658,0.3,0.29793393818276453,0.23692330935447115,0.026992328225473466,0.0,0.0,0.055886362615067874,0.0
2012-04-30,true,0.02282620455903885,0.03754920252050635,0.0,0.0,0.0,0.0,0.0,0.0,0.039842383209647475,0.3,0.29793393818276453,0.24833641163399056,0.02045170183802314,0.0,0.0,0.055886362615067874,0.0
2012-05-31,true,0.020191737733862264,0.03952994204842582,0.0,0.0,0.0,0.0,0.0,0.0,0.039842383209647475,0.3,0.29793393818276453,0.25645154097300227,0.01035583297109205,0.0,0.0,0.055886362615067874,0.0
2012-06-29,true,0.00017423284422035668,0.039617058470535975,0.0,0.0,0.0,0.0,0.0,0.0,0.039842383209647475,0.3,0.29793393818276453,0.25645154097300227,0.01026871654898185,0.0,0.0,0.055886362615067874,0.0
2012-07-31,true,0.006039587588137482,0.039903616762730854,0.0,0.0,0.0,0.0,0.0,0.0,0.039842383209647475,0.3,0.29793393818276453,0.25918477647487614,0.007248922754913123,0.0,0.0,0.055886362615067874,0.0
2012-08-31,true,0.008840863330864278,0.043126086064888,0.0,0.0,0.0,0.0,0.0,0.0,0.03542195154421536,0.3,0.29793393818276453,0.26038273883815116,0.007248922754913123,0.0,0.0,0.055886362615067874,0.0
2012-09-28,true,0.0027149979902847676,0.043126086064888,0.0,0.0,0.0,0.0,0.0,0.0,0.03406445254907296,0.3,0.29793393818276453,0.26174023783329353,0.007248922754913123,0.0,0.0,0.055886362615067874,0.0
2012-10-31,true,0.0009526359965783063,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.03358813455078381,0.3,0.29793393818276453,0.26174023783329353,0.007248922754913123,0.0,0.0,0.055886362615067874,0.0
2012-11-30,true,0.0,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.03358813455078381,0.3,0.29793393818276453,0.26174023783329353,0.007248922754913123,0.0,0.0,0.055886362615067874,0.0
2012-12-31,true,0.0,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.03358813455078381,0.3,0.29793393818276453,0.26174023783329353,0.007248922754913123,0.0,0.0,0.055886362615067874,0.0
2013-01-31,true,5.551115123125783e-17,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.03358813455078376,0.3,0.29793393818276453,0.26174023783329353,0.007248922754913123,0.0,0.0,0.055886362615067874,0.0
2013-02-28,true,5.551115123125783e-17,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.03358813455078376,0.3,0.2979339381827646,0.26174023783329353,0.007248922754913123,0.0,0.0,0.055886362615067874,0.0
2013-03-28,true,2.0816681711721685e-17,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.03358813455078376,0.3,0.2979339381827646,0.26174023783329353,0.007248922754913123,0.0,0.0,0.05588636261506785,0.0
2013-04-30,true,0.0,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.03358813455078376,0.3,0.2979339381827646,0.26174023783329353,0.007248922754913123,0.0,0.0,0.05588636261506785,0.0
2013-05-31,true,0.027875676995661923,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.025764151347825663,0.3,0.3,0.27361201451388906,0.0011350674600402177,0.0,0.0,0.05588636261506785,0.0
2013-06-28,true,0.0022701349200804355,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.025764151347825663,0.3,0.3,0.2747470819739293,0.0,0.0,0.0,0.05588636261506785,0.0
2013-07-31,true,2.0816681711721685e-17,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.025764151347825684,0.3,0.3,0.2747470819739293,0.0,0.0,0.0,0.05588636261506785,0.0
2013-08-30,true,0.0,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.025764151347825684,0.3,0.3,0.2747470819739293,0.0,0.0,0.0,0.05588636261506785,0.0
2013-09-30,true,0.0,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.025764151347825684,0.3,0.3,0.2747470819739293,0.0,0.0,0.0,0.05588636261506785,0.0
2013-10-31,true,0.0,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.025764151347825684,0.3,0.3,0.2747470819739293,0.0,0.0,0.0,0.05588636261506785,0.0
2013-11-29,true,0.004650535373248041,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.023438883661201663,0.3,0.3,0.2747470819739293,0.0,0.0,0.0,0.05821163030169187,0.0
2013-12-31,true,2.0816681711721685e-17,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.023438883661201684,0.3,0.3,0.2747470819739293,0.0,0.0,0.0,0.05821163030169187,0.0
2014-01-31,true,0.0032213658079981305,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.025049566565200743,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.05821163030169187,0.0
2014-02-28,true,1.3877787807814457e-17,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.025049566565200757,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.05821163030169187,0.0
2014-03-31,true,0.0,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.025049566565200757,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.05821163030169187,0.0
2014-04-30,true,2.0816681711721685e-17,0.043602404063177135,0.0,0.0,0.0,0.0,0.0,0.0,0.025049566565200757,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.05821163030169187,0.0
2014-05-30,true,2.0816681711721685e-17,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.025049566565200757,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.05821163030169187,0.0
2014-06-30,true,0.0,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.025049566565200757,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.05821163030169187,0.0
2014-07-31,true,2.0816681711721685e-17,0.043602404063177155,0.0,0.0,0.0,0.0,0.0,0.0,0.025049566565200757,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.05821163030169185,0.0
2014-08-29,true,0.02856291510985159,0.043602404063177155,0.0,0.014281457554925795,0.0,0.0,0.0,0.0,0.010768109010274961,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.05821163030169185,0.0
2014-09-30,true,0.0007825854077608344,0.043602404063177155,0.0,0.014672750258806213,0.0,0.0,0.0,0.0,0.010376816306394544,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.05821163030169185,0.0
2014-10-31,true,0.01107027126169036,0.043602404063177155,0.0,0.014672750258806213,0.0,0.0,0.0,0.0,0.004841680675549363,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.06374676593253703,0.0
2014-11-28,true,0.009683361351098728,0.043602404063177155,0.0,0.01951443093435558,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.06374676593253703,0.0
2014-12-31,true,0.0,0.043602404063177155,0.0,0.01951443093435558,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.06374676593253703,0.0
2015-01-30,true,0.0,0.043602404063177155,0.0,0.01951443093435558,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.06374676593253703,0.0
2015-02-27,true,0.0,0.043602404063177155,0.0,0.01951443093435558,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.06374676593253703,0.0
2015-03-31,true,0.0,0.043602404063177155,0.0,0.01951443093435558,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.06374676593253703,0.0
2015-04-30,true,0.0,0.043602404063177155,0.0,0.01951443093435558,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2731363990699302,0.0,0.0,0.0,0.06374676593253703,0.0
2015-05-29,true,0.003197888871295563,0.043602404063177155,0.0,0.021113375370003355,0.0,0.0,0.0,0.0,0.0,0.3,0.29983976268744733,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2015-06-30,true,0.03213618229153481,0.043602404063177155,0.0,0.037181466515770756,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2015-07-31,true,0.0,0.043602404063177155,0.0,0.037181466515770756,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2015-08-31,true,1.3877787807814457e-17,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2015-09-30,true,0.0,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2015-10-30,true,0.0,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2015-11-30,true,0.0,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2015-12-31,true,0.0,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2016-01-29,true,0.0,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2016-02-29,true,0.0,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2016-03-31,true,0.0,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2016-04-29,true,0.0,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2016-05-31,true,0.0,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2016-06-30,true,0.0,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.0,0.0,0.0,0.0623080588094419,0.0
2016-07-29,true,0.0006467164705923623,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.2837716715416799,0.2731363990699302,0.00032335823529618113,0.0,0.0,0.06198470057414572,0.0
2016-08-31,true,0.021122786975719815,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.28580818073971526,0.2731363990699302,0.008848242525120759,0.0,0.0,0.05142330708628581,0.0
2016-09-30,true,0.013786113728678245,0.043602404063177155,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.2893636557793588,0.2731363990699302,0.01218582434981634,0.0,0.0,0.04453025022194669,0.0
2016-10-31,true,0.006817473176467033,0.04102522085419296,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.29277239236759234,0.2731363990699302,0.01218582434981634,0.0,0.0,0.04369869684269739,0.0
2016-11-30,true,0.0016413613047358,0.04102522085419296,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.29359307301996024,0.2731363990699302,0.01218582434981634,0.0,0.0,0.04287801619032949,0.0
2016-12-30,true,0.0018792838880158994,0.04102522085419296,0.0,0.03718146651577077,0.0,0.0,0.0,0.0,0.0,0.3,0.29453271496396816,0.2731363990699302,0.01124618240580836,0.0,0.0,0.04287801619032949,0.0
2017-01-31,true,0.000434149138678917,0.04102522085419296,0.0,0.03718146651577077,0.00021707456933946526,0.0,0.0,0.0,0.0,0.3,0.29453271496396816,0.2731363990699302,0.011029107836468908,0.0,0.0,0.04287801619032949,0.0
2017-02-28,true,2.0816681711721685e-17,0.04102522085419296,0.0,0.03718146651577077,0.00021707456933946526,0.0,0.0,0.0,0.0,0.3,0.29453271496396816,0.2731363990699302,0.011029107836468908,0.0,0.0,0.04287801619032947,0.0
2017-03-31,true,0.002458191071937058,0.04102522085419296,0.0,0.03718146651577077,0.0009695694505643969,0.0,0.0,0.0,0.0,0.3,0.29500931561871174,0.2731363990699302,0.011029107836468908,0.0,0.0,0.04164892065436093,0.0
2017-04-28,true,1.3877787807814457e-17,0.04102522085419296,0.0,0.037181466515770784,0.0009695694505643969,0.0,0.0,0.0,0.0,0.3,0.29500931561871174,0.2731363990699302,0.011029107836468908,0.0,0.0,0.04164892065436093,0.0
2017-05-31,true,0.0,0.04102522085419296,0.0,0.037181466515770784,0.0009695694505643969,0.0,0.0,0.0,0.0,0.3,0.29500931561871174,0.2731363990699302,0.011029107836468908,0.0,0.0,0.04164892065436093,0.0
2017-06-30,true,6.938893903907228e-18,0.04102522085419296,0.0,0.037181466515770784,0.0009695694505643969,0.0,0.0,0.0,0.0,0.3,0.29500931561871174,0.2731363990699302,0.011029107836468908,0.0,0.0,0.04164892065436094,0.0
2017-07-31,true,1.3784065027146186e-5,0.04102522085419296,0.0,0.037181466515770784,0.0009695694505643969,0.0,0.0,0.0,0.0,0.3,0.29501620765122527,0.2731363990699302,0.011029107836468908,0.0,0.0,0.04164202862184732,0.0
2017-08-31,true,0.001760463111362881,0.04102522085419296,0.0,0.037181466515770784,0.0009695694505643969,0.0,0.0,0.0,0.0,0.3,0.2958964392069067,0.2731363990699302,0.011029107836468908,0.0,0.0,0.040761797066165895,0.0
2017-09-29,true,0.0,0.04102522085419296,0.0,0.037181466515770784,0.0009695694505643969,0.0,0.0,0.0,0.0,0.3,0.2958964392069067,0.2731363990699302,0.011029107836468908,0.0,0.0,0.040761797066165895,0.0
2017-10-31,true,0.0,0.04102522085419296,0.0,0.037181466515770784,0.0009695694505643969,0.0,0.0,0.0,0.0,0.3,0.2958964392069067,0.2731363990699302,0.011029107836468908,0.0,0.0,0.040761797066165895,0.0
2017-11-30,true,0.0019520148270204384,0.04102522085419296,0.0,0.037181466515770784,0.0017191320497781523,0.0,0.0,0.0,0.0,0.3,0.29612288402120324,0.2731363990699302,0.011029107836468908,0.0,0.0,0.03978578965265572,0.0
2017-12-29,true,3.491130995403324e-17,0.04102522085419296,0.0,0.037181466515770784,0.0017191320497781173,0.0,0.0,0.0,0.0,0.3,0.29612288402120324,0.2731363990699302,0.011029107836468908,0.0,0.0,0.03978578965265572,0.0
2018-01-31,true,0.0,0.04102522085419296,0.0,0.037181466515770784,0.0017191320497781173,0.0,0.0,0.0,0.0,0.3,0.29612288402120324,0.2731363990699302,0.011029107836468908,0.0,0.0,0.03978578965265572,0.0
2018-02-28,true,0.005419127311237108,0.03831565719857444,0.0,0.037181466515770784,0.0017191320497781173,0.0,0.0,0.0,0.0,0.3,0.2988324476768218,0.2731363990699302,0.011029107836468908,0.0,0.0,0.03978578965265572,0.0
2018-03-29,true,0.0023351046463563896,0.037148104875396215,0.0,0.037181466515770784,0.0017191320497781173,0.0,0.0,0.0,0.0,0.3,0.3,0.2731363990699302,0.011029107836468908,0.0,0.0,0.03978578965265572,0.0
2018-04-30,true,0.0005007898482980444,0.037148104875396215,0.0,0.037181466515770784,0.0017191320497781173,0.0,0.0,0.0,0.0,0.3,0.3,0.2733867939940792,0.011029107836468908,0.0,0.0,0.0395353947285067,0.0
2018-05-31,true,0.0049657518906749895,0.034665228930058696,0.0,0.037181466515770784,0.0017191320497781173,0.0,0.0,0.0,0.0,0.3,0.3,0.2758696699394167,0.011029107836468908,0.0,0.0,0.0395353947285067,0.0
2018-06-29,true,0.02341106029574254,0.03027755939891837,0.0,0.02986360589903986,0.0017191320497781173,0.0,0.0,0.0,0.0,0.3,0.3,0.287575200087288,0.011029107836468908,0.0,0.0,0.0395353947285067,0.0
2018-07-31,true,0.0,0.03027755939891837,0.0,0.02986360589903986,0.0017191320497781173,0.0,0.0,0.0,0.0,0.3,0.3,0.287575200087288,0.011029107836468908,0.0,0.0,0.0395353947285067,0.0
2018-08-31,true,0.0,0.03027755939891837,0.0,0.02986360589903986,0.0017191320497781173,0.0,0.0,0.0,0.0,0.3,0.3,0.287575200087288,0.011029107836468908,0.0,0.0,0.0395353947285067,0.0
2018-09-28,true,1.0408340855860843e-17,0.03027755939891837,0.0,0.02986360589903987,0.0017191320497781173,0.0,0.0,0.0,0.0,0.3,0.3,0.287575200087288,0.011029107836468908,0.0,0.0,0.0395353947285067,0.0
2018-10-31,true,0.015258015730317435,0.03027755939891837,0.0,0.022234598033881166,0.0017191320497781173,0.0,0.0,0.0,0.0,0.3,0.3,0.287575200087288,0.018658115701627637,0.0,0.0,0.0395353947285067,0.0
2018-11-30,true,0.02925465774780053,0.03027755939891837,0.0,0.010234939331253082,0.0017191320497781173,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.020860644662815897,0.0,0.0,0.03690772455723452,0.0
2018-12-31,true,0.031634235726530215,0.03027755939891837,0.0,0.0,0.010900701733243064,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.027496192842616056,0.0,0.0,0.031325546025222493,0.0
2019-01-31,true,1.0408340855860843e-17,0.03027755939891837,0.0,0.0,0.010900701733243064,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.027496192842616046,0.0,0.0,0.031325546025222493,0.0
2019-02-28,true,0.0,0.03027755939891837,0.0,0.0,0.010900701733243064,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.027496192842616046,0.0,0.0,0.031325546025222493,0.0
2019-03-29,true,0.0,0.03027755939891837,0.0,0.0,0.010900701733243064,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.027496192842616046,0.0,0.0,0.031325546025222493,0.0
2019-04-30,true,0.0,0.03027755939891837,0.0,0.0,0.010900701733243064,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.027496192842616046,0.0,0.0,0.031325546025222493,0.0
2019-05-31,true,5.204170427930421e-18,0.03027755939891837,0.0,0.0,0.010900701733243059,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.027496192842616046,0.0,0.0,0.031325546025222493,0.0
2019-06-28,true,0.0,0.03027755939891837,0.0,0.0,0.010900701733243059,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.027496192842616046,0.0,0.0,0.031325546025222493,0.0
2019-07-31,true,0.0,0.03027755939891837,0.0,0.0,0.010900701733243059,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.027496192842616046,0.0,0.0,0.031325546025222493,0.0
2019-08-30,true,0.0,0.03027755939891837,0.0,0.0,0.010900701733243059,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.027496192842616046,0.0,0.0,0.031325546025222493,0.0
2019-09-30,true,0.011621958917560259,0.03027755939891837,0.0,0.0,0.01671168119202319,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.02168521338383592,0.0,0.0,0.031325546025222493,0.0
2019-10-31,true,0.027323562006766226,0.01674720956175113,0.0,0.0,0.030373462195406303,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.021553782217620044,0.0,0.0,0.031325546025222493,0.0
2019-11-29,true,3.469446951953614e-18,0.01674720956175113,0.0,0.0,0.030373462195406303,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.02155378221762004,0.0,0.0,0.031325546025222493,0.0
2019-12-31,true,3.469446951953614e-18,0.01674720956175113,0.0,0.0,0.030373462195406306,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.02155378221762004,0.0,0.0,0.031325546025222493,0.0
2020-01-31,true,0.0,0.01674720956175113,0.0,0.0,0.030373462195406306,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.02155378221762004,0.0,0.0,0.031325546025222493,0.0
2020-02-28,true,0.014980883682216044,0.00925676772064311,0.0,0.0,0.030373462195406306,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.025915758805163128,0.0,0.0,0.03445401127878743,0.0
2020-03-31,true,0.13231295701998613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.27347375140605634,0.3,0.07171966909491474,0.0,0.0,0.05480657949902888,0.0
2020-04-30,true,0.3511096752516665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785258449495412,0.3,0.0979189137802231,0.3,0.10605214848502192,0.0,0.0,0.07817635323980082,0.0
2020-05-29,true,0.007605323866872488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785258449495412,0.3,0.09411625184678686,0.3,0.10985481041845817,0.0,0.0,0.07817635323980082,0.0
2020-06-30,true,0.05337468387777351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453992643384087,0.3,0.0674289099079001,0.3,0.10985481041845817,0.0,0.0,0.07817635323980082,0.0
2020-07-31,true,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453992643384087,0.3,0.06742890990790008,0.3,0.10985481041845817,0.0,0.0,0.07817635323980084,0.0
2020-08-31,true,0.0024159230497348277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457478879587083,0.3,0.06742890990790008,0.3,0.10864684889359078,0.0,0.0,0.07817635323980084,0.0
2020-09-30,true,0.04776854616062104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16963216103901882,0.3,0.06742890990790008,0.3,0.08476257581328026,0.0,0.0,0.07817635323980084,0.0
