date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2021-01-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2021-02-26,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2021-03-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2021-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2021-05-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2021-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2021-07-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2021-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2021-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2021-10-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2021-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2021-12-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2022-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2022-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2022-03-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848756068758,0.3,0.06874112138260216,0.3,0.08258403781907059,0.0,0.0,0.07817635323763968,0.0
2022-04-29,true,0.07883022462882032,0.0,0.013204799593935538,0.0,0.0,0.0,0.0,0.0,0.14272836411944576,0.3,0.06874112138260216,0.3,0.10879435053954517,0.0,0.0,0.0665313643644713,0.0
2022-05-31,false,0.0,0.0,0.013204799593935538,0.0,0.0,0.0,0.0,0.0,0.14272836411944576,0.3,0.06874112138260216,0.3,0.10879435053954517,0.0,0.0,0.0665313643644713,0.0
2022-06-30,true,0.05511268214658503,0.0,0.00814481405114261,0.0,0.0,0.0,0.0,0.0,0.1202320085889462,0.3,0.06874112138260216,0.3,0.13635069161283772,0.0,0.0,0.0665313643644713,0.0
2022-07-29,false,0.0,0.0,0.00814481405114261,0.0,0.0,0.0,0.0,0.0,0.1202320085889462,0.3,0.06874112138260216,0.3,0.13635069161283772,0.0,0.0,0.0665313643644713,0.0
2022-08-31,false,0.0,0.0,0.00814481405114261,0.0,0.0,0.0,0.0,0.0,0.1202320085889462,0.3,0.06874112138260216,0.3,0.13635069161283772,0.0,0.0,0.0665313643644713,0.0
2022-09-30,false,0.0,0.0,0.00814481405114261,0.0,0.0,0.0,0.0,0.0,0.1202320085889462,0.3,0.06874112138260216,0.3,0.13635069161283772,0.0,0.0,0.0665313643644713,0.0
2022-10-31,false,0.0,0.0,0.00814481405114261,0.0,0.0,0.0,0.0,0.0,0.1202320085889462,0.3,0.06874112138260216,0.3,0.13635069161283772,0.0,0.0,0.0665313643644713,0.0
2022-11-30,false,0.0,0.0,0.00814481405114261,0.0,0.0,0.0,0.0,0.0,0.1202320085889462,0.3,0.06874112138260216,0.3,0.13635069161283772,0.0,0.0,0.0665313643644713,0.0
2022-12-30,false,0.0,0.0,0.00814481405114261,0.0,0.0,0.0,0.0,0.0,0.1202320085889462,0.3,0.06874112138260216,0.3,0.13635069161283772,0.0,0.0,0.0665313643644713,0.0
2023-01-31,false,0.0,0.0,0.00814481405114261,0.0,0.0,0.0,0.0,0.0,0.1202320085889462,0.3,0.06874112138260216,0.3,0.13635069161283772,0.0,0.0,0.0665313643644713,0.0
2023-02-28,false,0.0,0.0,0.00814481405114261,0.0,0.0,0.0,0.0,0.0,0.1202320085889462,0.3,0.06874112138260216,0.3,0.13635069161283772,0.0,0.0,0.0665313643644713,0.0
2023-03-31,true,0.20738829783248838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985493982919599,0.3,0.17243527029884637,0.3,0.13635069161283772,0.0,0.0,0.05135909825911995,0.0
2023-04-28,true,0.07970987965839196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2023-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2023-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2023-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2023-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2023-09-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2023-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2023-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2023-12-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2024-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2024-02-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2024-03-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2024-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2024-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2024-06-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2024-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2024-08-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2024-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2024-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2024-11-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2024-12-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2025-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2025-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.13635069161283772,0.0,0.0,0.05169884126811286,0.0
2025-03-31,true,0.0559358568211272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.10838276320227411,0.0,0.0,0.07966676967867645,0.0
2025-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.10838276320227411,0.0,0.0,0.07966676967867645,0.0
2025-05-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.10838276320227411,0.0,0.0,0.07966676967867645,0.0
2025-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.10838276320227411,0.0,0.0,0.07966676967867645,0.0
2025-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.10838276320227411,0.0,0.0,0.07966676967867645,0.0
2025-08-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.10838276320227411,0.0,0.0,0.07966676967867645,0.0
2025-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671190494,0.3,0.10838276320227411,0.0,0.0,0.07966676967867645,0.0
