date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2023-02-28,true,0.02847761129516047,0.0,0.0,0.0,0.0,0.00131798639307592,0.0,0.0,0.09164603592888089,0.3,0.049894471646049494,0.3,0.20414119069323192,0.0,0.0,0.05300031533876168,0.0
2023-03-31,true,0.478810323844968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2023-04-28,true,0.07072246580227326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2608146065243249,0.27262302859860865,0.10594633248664759,0.0,0.0,0.060616032390418795,0.0
2023-05-31,true,0.011476981412564813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2550761158180425,0.27407231022872064,0.10945394352636319,0.0,0.0,0.061397630426873614,0.0
2023-06-30,true,0.08146351940849819,0.0,0.0,0.0,0.0,0.0,0.0,0.004332108196182614,0.0,0.3,0.2395357146976627,0.3,0.08426258494249393,0.0,0.0,0.07186959216366076,0.0
2023-07-31,true,0.008998065032012614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24325244309170593,0.3,0.08409566062267021,0.0,0.0,0.0726518962856238,0.0
2023-08-31,true,0.05766541076914708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22587157845995587,0.3,0.11292836600724376,0.0,0.0,0.061200055532800335,0.0
2023-09-29,true,0.012869602883370829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22193430501487546,0.3,0.11936316744892919,0.0,0.0,0.05870252753619534,0.0
2023-10-31,true,0.008394926516203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21847298294441625,0.3,0.12356063070703105,0.0,0.0,0.05796638634855267,0.0
2023-11-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21847298294441625,0.3,0.12356063070703105,0.0,0.0,0.05796638634855267,0.0
2023-12-29,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21847298294441625,0.3,0.12356063070703105,0.0,0.0,0.05796638634855267,0.0
2024-01-31,true,0.017633925264171457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2112023183843522,0.3,0.13237759333911678,0.0,0.0,0.056420088276531,0.0
2024-02-29,true,0.0172182016670248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20449422762169778,0.3,0.14098669417262916,0.0,0.0,0.05451907820567299,0.0
2024-03-28,true,0.03373458152649857,0.0,0.0,0.0,0.0,0.0,0.0,0.0027271002089848373,0.0,0.3,0.19958852028811236,0.3,0.12902511074296533,0.0,0.0,0.06865926875993747,0.0
2024-04-30,true,0.0054542004179696495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20149522835522327,0.3,0.1296994636900979,0.0,0.0,0.06880530795467879,0.0
2024-05-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20149522835522327,0.3,0.1296994636900979,0.0,0.0,0.06880530795467879,0.0
2024-06-28,true,0.10370832182306244,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2024-07-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2024-08-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2024-09-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2024-10-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105422142080332,0.0,0.3,0.23059408704496978,0.3,0.07784530277856669,0.0,0.0,0.08045518803438317,0.0
2024-11-29,true,0.04030228253489718,0.0,0.01074938383013968,0.0,0.0,0.0,0.0,0.012690927043963816,0.0,0.3,0.22517071988769266,0.3,0.0631175286683952,0.0,0.0,0.08827144056980858,0.0
2024-12-31,true,0.02310742045062328,0.0,0.005862337090214486,0.0,0.0,0.0,0.0,0.013955731060687558,0.0,0.3,0.23294178966913043,0.3,0.05645086518300878,0.0,0.0,0.09078927699695873,0.0
2025-01-31,true,0.0,0.0,0.005862337090214486,0.0,0.0,0.0,0.0,0.013955731060687558,0.0,0.3,0.23294178966913043,0.3,0.05645086518300878,0.0,0.0,0.09078927699695873,0.0
2025-02-28,true,0.03686087903606457,0.0,0.008718349747120609,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2482706035471756,0.3,0.056696478166089775,0.0,0.0,0.086314568539614,0.0
2025-03-31,true,0.049002726408327396,0.0,0.001186169550742065,0.0,0.0,0.0,0.0,0.0010893527668074795,0.0,0.3,0.2506966647679651,0.3,0.03972729515830461,0.0,0.0,0.1073005177561807,0.0
2025-04-30,true,0.06901305407251687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2286218066635168,0.3,0.07423382219456305,0.0,0.0,0.09714437114192011,0.0
2025-05-30,true,0.018668787798502173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2369729979855153,0.3,0.06489942829531196,0.0,0.0,0.0981275737191727,0.0
2025-06-30,true,0.010366596488673073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24161033339096744,0.3,0.059716130050975445,0.0,0.0,0.09867353655805712,0.0
2025-07-31,true,0.05158682788419029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22954883938608822,0.3,0.04598421011375949,0.0,0.0,0.12446695050015225,0.0
2025-08-29,true,0.04285939224293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2194147154930932,0.3,0.06741390623522797,0.0,0.0,0.11317137827167881,0.0
2025-09-30,true,0.04497810087249049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.19692566505684794,0.3,0.07653202996606481,0.0,0.0,0.1265423049770872,0.0
2025-10-03,true,0.03344298742107881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20766498319610088,0.3,0.05981053625552541,0.0,0.0,0.13252448054837368,0.0
