date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2016-09-30,true,0.05567744364491492,0.044613010745589675,0.01761500099202579,0.054158412443511175,9.62206435487232e-10,4.010197530815797e-9,4.840873505972144e-9,4.839695781926962e-9,-8.115237772231424e-9,0.29999998282402485,0.2565118352161872,0.24605608177771648,0.04684047627205007,1.711431407480787e-9,-3.236299399026798e-9,0.03420519550464781,6.193534346653409e-10
2016-10-31,false,0.0,0.044763435733269,0.017715755730381172,0.05395946998294893,9.364643349492073e-10,4.003103182364833e-9,4.855544188879859e-9,4.914368265947339e-9,-7.745159758079624e-9,0.298557168205309,0.25534357554562775,0.24878279905635192,0.04575261145935848,1.612283938471967e-9,-3.018281661300133e-9,0.03512517809382486,6.34606388768121e-10
2016-11-30,true,0.05204044379165321,0.04656070952443375,0.025294350006191804,0.05552304016158045,4.4270268318046895e-10,1.3820514109211174e-9,1.3361714170629257e-9,1.3710913950633306e-9,-3.0434229671478933e-9,0.2999999929847734,0.2614082426887972,0.2310149889367165,0.048044230227962725,5.751908848082425e-10,-1.6245546139346322e-9,0.03215444616648339,2.763366744856101e-10
2016-12-30,false,0.0,0.047315014430862994,0.025967527387734893,0.055760523282150344,4.523824823962524e-10,1.4054118278508453e-9,1.3364134590461113e-9,1.362226118866899e-9,-2.95913934989402e-9,0.2952363415348594,0.2608710893271342,0.23409272971290837,0.0465193711771613,5.544742061832589e-10,-1.6521506746435329e-9,0.03423740232908546,3.184848044775864e-10
2017-01-31,false,0.0,0.04766409888558741,0.025893120096766014,0.056882493370710066,4.454586416223907e-10,1.4444972142863986e-9,1.4025280394339997e-9,1.422218677817133e-9,-2.9458211874288743e-9,0.29375241174483885,0.25942949769268503,0.23498127363908738,0.04772906090855389,5.82889681948065e-10,-1.6459715579793007e-9,0.033668042652242776,3.0372925518737376e-10
2017-02-28,false,0.0,0.04877529435781547,0.02642332243827966,0.05835027351015614,4.559136392883561e-10,1.4397736923343264e-9,1.4173584532513631e-9,1.4411510247800194e-9,-2.9474784454786748e-9,0.29171256483729574,0.25844266996587234,0.23426097144240868,0.048977070826097695,6.08715371478268e-10,-1.696365791193027e-9,0.03305783159997072,3.0303563198127706e-10
2017-03-31,false,0.0,0.04894993696503407,0.026237479698274446,0.05899328601026997,4.491415985870875e-10,1.4901673414171667e-9,1.4684875351399888e-9,1.483220902569197e-9,-2.9378991496121835e-9,0.2920703357939559,0.25833548438756654,0.2344610951106524,0.04883294203408723,6.051421271311003e-10,-1.6379073029644124e-9,0.032119438800584064,2.7922226347290646e-10
2017-04-28,false,0.0,0.04892009689747453,0.025966256399913144,0.05966025105645146,4.5627597749147494e-10,1.509689445385423e-9,1.4651066792110502e-9,1.4731988721130302e-9,-2.9549165290545164e-9,0.29258343870743264,0.25870800729704246,0.23398232448938758,0.049108254702412375,5.713978847594364e-10,-1.651754929035204e-9,0.031071369313560946,2.673272784877977e-10
2017-05-31,false,0.0,0.04901621779777229,0.025568666331424815,0.06053392942546637,4.3709278624313266e-10,1.5437163032055569e-9,1.504537110321541e-9,1.4891953308689428e-9,-2.9795173935802633e-9,0.29225459966209744,0.25957437045607784,0.23400919768545905,0.04849947862594139,5.685146261804072e-10,-1.6050864259782844e-9,0.03054353879383771,2.634707107502239e-10
2017-06-30,false,0.0,0.04925994678256524,0.02594701903263689,0.060320550310676097,4.522137937613986e-10,1.5503022087725291e-9,1.500482005481433e-9,1.479891949543172e-9,-3.0192619325193563e-9,0.29184039092398806,0.2615713567544139,0.23393703824389264,0.047795087589022456,5.430933022781205e-10,-1.6428578286963726e-9,0.029328609262667244,2.362738460191202e-10
2017-07-31,false,0.0,0.04984396854285769,0.02599144228152276,0.061541033794578814,4.517321146832545e-10,1.571714003446463e-9,1.5752594598255884e-9,1.5509326343026082e-9,-2.9557087686312006e-9,0.28899802989358137,0.2604949673255143,0.23431838135730138,0.048207457743798504,5.392509022639258e-10,-1.642012405375077e-9,0.03060471771250706,2.571701743313544e-10
2017-08-31,true,0.06859664450740442,0.053104992223584856,0.047290247446572696,0.04353300450341365,-1.0296077240414195e-9,-5.660387401476477e-9,-7.489738613947821e-9,-7.44918176989834e-9,4.406274073514521e-9,0.3000000090086702,0.26041979795043896,0.22154592410834076,0.04570198225930253,-2.1344004512147504e-9,-5.772503798520511e-10,0.028404064125631016,-2.8768720993562823e-10
2017-09-29,false,0.0,0.054181164613352976,0.04870871236194911,0.04411292935733246,-1.0997098745747155e-9,-5.790348235381526e-9,-7.392493109877233e-9,-7.342848859195051e-9,4.295341001239316e-9,0.295814000486025,0.25990664348645287,0.22265118151768892,0.04478314481147651,-2.0576050823743127e-9,-5.772641443186521e-10,0.029842243649156216,-3.1850560437474134e-10
2017-10-31,false,0.0,0.055287026609040064,0.048878018461562325,0.045688785666570086,-1.0968485681408349e-9,-5.867927324252427e-9,-7.609284507397458e-9,-7.514982929024465e-9,4.2798407322313934e-9,0.29362954410265574,0.25971898684121303,0.2220187373813571,0.044157086295652306,-2.0449474750068053e-9,-5.694151605784218e-10,0.030621835395175795,-3.296612763377547e-10
2017-11-30,false,0.0,0.056395672394559906,0.049937816984684726,0.04657014452743119,-1.1311649579170807e-9,-5.908459206111539e-9,-7.70630514201381e-9,-7.554037817923543e-9,4.313131007865433e-9,0.29265582805807827,0.25855768983556265,0.2205293761026436,0.04434263191062949,-2.0013954636167453e-9,-5.817338748228378e-10,0.031010861102595776,-3.4622001418896666e-10
2017-12-29,false,0.0,0.05741200606165277,0.05086174578369073,0.047351439155433286,-1.1302401301808212e-9,-5.950356135074293e-9,-7.817093945397293e-9,-7.691526815795667e-9,4.339104151798872e-9,0.2899051685728209,0.25935536748708177,0.2193592029394258,0.044335251640853765,-2.017226527249027e-9,-5.775442815937972e-10,0.031419839562357714,-3.5843309799084315e-10
2018-01-31,false,0.0,0.060315547108792215,0.052598790302016064,0.05026061216772859,-1.1539585760424277e-9,-6.254476780127958e-9,-8.417790140260004e-9,-8.325270274179256e-9,4.1748131175045e-9,0.28379304172738695,0.2557426250674706,0.21921397872858864,0.045704709918660505,-2.0476715887918887e-9,-5.425547563244684e-10,0.032370717931749525,-3.854841006730815e-10
2018-02-28,false,0.0,0.05954313217573359,0.05134742897297686,0.050134890030351875,-1.137571810346003e-9,-6.085134451244508e-9,-8.204408939442135e-9,-8.135552457166764e-9,4.1104199038336835e-9,0.28514738947553725,0.2541561155880049,0.22155126598401437,0.045819238526910194,-1.992025840195813e-9,-5.173206813046366e-10,0.03230056159138173,-3.833164894053622e-10
2018-03-29,false,0.0,0.05680050419347764,0.04938166461139695,0.047756840278311584,-1.1259981553644409e-9,-5.948958360908295e-9,-7.988117245736291e-9,-7.897071094289185e-9,4.2545801061544e-9,0.28999801167474815,0.2561940447956543,0.2210699154486728,0.04625222981288143,-1.9847223241143796e-9,-5.400151126176004e-10,0.032546810811363076,-3.9620382361898724e-10
2018-04-30,true,0.08421460009044036,0.043571973303090004,0.053844386186075066,0.022972363787351995,1.6342866619081382e-11,-6.46833582072172e-10,-1.3883756268672417e-9,-1.2942900823329397e-9,-1.6830656523423275e-9,0.2999999968161967,0.2590659650889039,0.24187115977350168,0.04657056174619,-4.077209522860322e-10,-2.6695430391628545e-9,0.032103602676916754,8.668099105842953e-11
2018-05-31,false,0.0,0.0442194811368518,0.053705426751820426,0.023768000560575462,1.720201414469347e-11,-6.316233586422385e-10,-1.3316106764844452e-9,-1.2436985001327535e-9,-1.7093602835375514e-9,0.3012139583882531,0.25840701439037883,0.2402977398443397,0.045438002067114985,-4.039987940938412e-10,-2.7447148850375324e-9,0.032950384821989455,8.648090968395321e-11
2018-06-29,false,0.0,0.04428885664759856,0.05354851817068053,0.023908590826929556,1.7235628800545684e-11,-6.16392383294463e-10,-1.2551089137600511e-9,-1.1693441613141498e-9,-1.7294498945664477e-9,0.3030056459188962,0.2578448722703139,0.2417645606599472,0.043693083087540274,-3.9252765495013826e-10,-2.852501251007057e-9,0.03194588032330349,9.28789056335385e-11
2018-07-31,false,0.0,0.04547612169143365,0.05512773518765148,0.024304082551077324,1.721600963352892e-11,-6.324962892251172e-10,-1.3021902935457764e-9,-1.2211965895003432e-9,-1.6787137103784021e-9,0.29890312571846445,0.2590274793626225,0.24322552146345636,0.042466719752339094,-3.7710695774729836e-10,-2.810736439858104e-9,0.0314692221881061,9.00733723959276e-11
2018-08-31,false,0.0,0.04668467026899342,0.05558248585903526,0.025503669480510756,1.7887552566497675e-11,-6.176081602330171e-10,-1.2386303218945514e-9,-1.1538860654023524e-9,-1.6968426475955559e-9,0.2993224024892,0.257713613663998,0.2427442170466862,0.041293607687093704,-3.5018079490085703e-10,-2.889703767318426e-9,0.031155341343194944,9.025205237282931e-11
2018-09-28,false,0.0,0.047058436923327264,0.05573039709236463,0.025739906376308026,1.7520797805625506e-11,-6.248652349747583e-10,-1.2478787438989437e-9,-1.1548449572300657e-9,-1.6520990311900597e-9,0.2962738813166562,0.2577115018117672,0.24470195372794842,0.040798574307006764,-3.433237098589703e-10,-2.791281996215174e-9,0.03198535614794866,9.344573264592753e-11
2018-10-31,true,0.07239055049410328,0.04280372578719842,0.07027467017643865,0.00018677916758896867,-2.0476297143747188e-10,-1.8139016706582256e-9,-2.562994334110598e-9,-2.451561095316966e-9,-1.1266372783599985e-9,0.29999999873351,0.2636691574527765,0.2583530754237014,0.039128163772107684,-8.048042878770431e-10,-2.864465201601284e-9,0.025584442689065692,1.8460705934760602e-11
2018-11-30,false,0.0,0.04370930457765119,0.07211670003406138,0.0001898194142031872,-2.0713421699418927e-10,-1.8415282575794047e-9,-2.7113723945297196e-9,-2.594845461955997e-9,-1.1358408610864254e-9,0.302460774745162,0.26198225787044205,0.2576562766183631,0.03907504155694747,-7.926928311577788e-10,-2.9322286564396117e-9,0.022809837384648497,1.4163681309521781e-11
2018-12-31,false,0.0,0.03982066642137735,0.06530812313569383,0.0001735640689313436,-1.820728942996718e-10,-1.7389863932100186e-9,-2.6348535038772153e-9,-2.5183513494786195e-9,-1.2075781296757297e-9,0.3118802132614696,0.26723376569837887,0.25271346157730334,0.041055929283528136,-8.546099178265209e-10,-2.7222635611338e-9,0.021814288399682146,1.2351185318921799e-11
2019-01-31,true,0.07752078275118729,0.019861600424609657,0.08502440988007393,-8.162186686007693e-9,-6.9528966885889455e-9,-2.5023588917804533e-8,-2.694085661708376e-8,-2.7611060087338875e-8,1.0970181985093736e-8,0.30000002817168314,0.25317972079208617,0.27108071522157895,0.04317551512708699,-8.652550547049251e-9,-2.4884641714835005e-9,0.0276781072710281,-6.459242630318531e-10
2019-02-28,false,0.0,0.020487681705928826,0.08748232123013347,-8.47209053071642e-9,-7.3150585373936485e-9,-2.5411760918831393e-8,-2.6787313308400372e-8,-2.768335435868812e-8,1.082480830581155e-8,0.2972135717110542,0.25193307006808846,0.2721427568256071,0.04268206464444505,-8.380370727040943e-9,-2.496363655815445e-9,0.02805863020097393,-6.647272526092963e-10
2019-03-29,false,0.0,0.020346530137616753,0.08594505149242102,-8.472455368625616e-9,-6.991365347174375e-9,-2.5082841670383726e-8,-2.6006934161251123e-8,-2.729805276675956e-8,1.121284030201931e-8,0.2998948857028985,0.25498570678422955,0.2703797306129357,0.04103622303976501,-7.855649796305295e-9,-2.5677121672704694e-9,0.027411965970751916,-6.784473701457924e-10
2019-04-30,false,0.0,0.021183767232520453,0.08846034722709711,-8.911418296233222e-9,-7.242436284048172e-9,-2.576763217848959e-8,-2.6762969503395055e-8,-2.8032334694315673e-8,1.0862593146002499e-8,0.2956890019214384,0.254436320082779,0.2722589774284482,0.04045299629372597,-7.766553218394234e-9,-2.521779884815346e-9,0.027518686677972543,-7.214507949594932e-10
2019-05-31,true,0.08731305997810228,-8.763099049155213e-8,0.09493163100716236,-1.027800083480105e-7,-6.129834852623624e-8,-1.3231374657689133e-7,-1.2922508133063343e-7,-1.3316841624665183e-7,3.265989628437042e-8,0.3000000989901397,0.23666910133550026,0.29257714198768225,0.04070447672397999,-3.24103868430147e-8,-2.7102515691575077e-8,0.03511822301487282,1.5277243595688637e-9
2019-06-28,false,0.0,-8.933960563460084e-8,0.09675460923514606,-1.0475520128949047e-7,-6.201733738729468e-8,-1.341194073538213e-7,-1.3389303720044968e-7,-1.368414891823613e-7,3.2447179579433395e-8,0.2968673325089386,0.23735785496071782,0.2910047879394309,0.04314392555650073,-3.304320174156761e-8,-2.678243258565397e-8,0.03487217660234733,1.5414515705241584e-9
2019-07-31,false,0.0,-9.17549119099065e-8,0.0989861828176413,-1.0823846636083174e-7,-6.34075638862238e-8,-1.3253859477914694e-7,-1.311844210862877e-7,-1.3504329973596954e-7,3.21017223997546e-8,0.29509635106590903,0.23733428542189142,0.29082468741172096,0.043604964480850175,-3.5667624701538586e-8,-2.730843924245315e-8,0.0341542203409204,1.5026660258590594e-9
2019-08-30,false,0.0,-8.726444405439621e-8,0.0926698058430592,-1.0391138672848607e-7,-5.85260295417858e-8,-1.258614551264889e-7,-1.209265730897049e-7,-1.2565078130081096e-7,3.514675318562784e-8,0.3011681607393281,0.2417839715943908,0.2866273942546871,0.04556533993371478,-3.8400238242920066e-8,-2.760314887811633e-8,0.032185979205219685,1.4269041645438204e-9
2019-09-30,false,0.0,-8.878487966310082e-8,0.0963081713521799,-1.0331744356419291e-7,-5.96807169181749e-8,-1.3027871288802022e-7,-1.235779455514645e-7,-1.275847888824607e-7,3.4204113207309527e-8,0.2983696916133213,0.23987668288932398,0.2882457323011312,0.04470617171413265,-3.669138863082988e-8,-2.8190732461464034e-8,0.032494212629485035,1.4029213738965373e-9
2019-10-31,false,0.0,-9.107811748360141e-8,0.09795566158240933,-1.0683784107158774e-7,-6.149131234772157e-8,-1.3502296867520783e-7,-1.3005237594832916e-7,-1.336138908090886e-7,3.3336367502466703e-8,0.29637749291413257,0.23956221836096198,0.28868597780208627,0.04454141612658363,-3.7359883582651046e-8,-2.85166629872608e-8,0.03287792247761986,1.3728916573378484e-9
2019-11-29,false,0.0,-9.385564502955045e-8,0.10027834930937997,-1.1103756504549055e-7,-6.360656971005359e-8,-1.362820662598523e-7,-1.3006386497695094e-7,-1.3393187104183934e-7,3.3482582182632203e-8,0.2945171131071164,0.24106774321698105,0.2880850162998967,0.04297961111026488,-3.51022668934445e-8,-2.8027247784586647e-8,0.0330728639404466,1.4404289145365526e-9
2019-12-31,false,0.0,-9.505833272018945e-8,0.1012610835064625,-1.1249675439828102e-7,-6.423040975892622e-8,-1.373689528078873e-7,-1.361979332300533e-7,-1.3992708527033014e-7,3.23313109143856e-8,0.289802795708361,0.24053430018198646,0.2899099192554437,0.04430874234912733,-3.6703250458819776e-8,-2.7630212923684732e-8,0.03418387476838309,1.5118566292071086e-9
2020-01-31,false,0.0,-9.596504421775148e-8,0.10007711880222128,-1.1600911419056274e-7,-6.296004296758274e-8,-1.349320850198268e-7,-1.2915289982691244e-7,-1.3327465716361758e-7,3.3786436946935906e-8,0.2941529877275274,0.24220929150129258,0.2869742810387275,0.045626993930044706,-3.613860465770786e-8,-2.8208101062033873e-8,0.0309600285719277,1.2823711739916397e-9
2020-02-28,false,0.0,-8.767784927904485e-8,0.09083009730481155,-1.06974722682539e-7,-5.7613755031011193e-8,-1.2396408992178958e-7,-1.2303002741407878e-7,-1.2749578282758824e-7,3.584916112501855e-8,0.3036853574630121,0.24493133214827975,0.28343162433823255,0.04772345417457913,-3.593809703749501e-8,-2.6716937480609022e-8,0.029398786996226056,1.136959123620479e-9
2020-03-31,true,0.11651918497977405,-6.880999264346919e-10,0.07986141986816932,-5.785758335150777e-10,-1.2489532870193242e-11,0.0058718741619205655,6.877661093471988e-9,7.189847096714155e-9,-2.4813713892313894e-8,0.2999999368543149,0.22731516850573122,0.2999999634963689,0.042467626453786496,3.919988927123077e-9,-1.7437160067803354e-8,0.04448403649150591,1.128896376619678e-9
2020-04-30,false,0.0,-7.419165276963857e-10,0.0857197140752913,-6.301238226439468e-10,-1.4065317456413173e-11,0.00606154444845688,7.315539161468821e-9,7.644189627872625e-9,-2.438608754956041e-8,0.29257994959590383,0.23127628071687428,0.30060752271106705,0.043410268578841414,4.107000440247158e-9,-1.7929000982551434e-8,0.040344743991517586,5.16512547085837e-10
2020-05-29,false,0.0,-7.545004794549592e-10,0.08529078783513973,-6.555963258683595e-10,-1.4199697339323476e-11,0.006177010908945732,7.128932011361274e-9,7.501078904467395e-9,-2.3158981715072976e-8,0.2878373999366586,0.23053577486956192,0.30442517768405936,0.04276941151244468,4.578703687728038e-9,-1.7860867528667558e-8,0.04296445979185439,6.967668546470074e-10
2020-06-30,true,0.057928667688798854,7.54049341998707e-11,0.05900462722857972,-3.03149699659953e-11,5.550932603899126e-10,0.007131055053929742,3.784594561388512e-9,3.973871908161795e-9,-1.6057247376711768e-8,0.2999999601739737,0.2297470629534726,0.29999997747337437,0.05463362395624552,2.6202360501114374e-9,-7.755806258363799e-9,0.049483706537837915,8.616542749006161e-10
2020-07-31,false,0.0,7.721465163955598e-11,0.059894516873629004,-3.148088990067734e-11,5.62302203358424e-10,0.007133590039612841,3.951193760311324e-9,4.14908897746775e-9,-1.6076748168991783e-8,0.2908011335365144,0.2284510615280509,0.3056924709609128,0.057988461344213725,3.263176622091343e-9,-7.836341961340607e-9,0.05003877681102163,8.476396549802288e-10
2020-08-31,false,0.0,8.364090790295851e-11,0.06272443479994702,-3.506123141754383e-11,5.942406782839946e-10,0.00737062688705432,4.130700276709937e-9,4.3318741898030004e-9,-1.5166466416471354e-8,0.288135407210413,0.22397274746511422,0.3070187805703101,0.058060950776976115,3.748630135905319e-9,-7.94025508993582e-9,0.052717061642629,9.002526110502752e-10
2020-09-30,false,0.0,8.021933465919315e-11,0.06070970909990796,-3.352585140453451e-11,5.709833035253542e-10,0.007262146414994729,3.968192749627849e-9,4.158562131139017e-9,-1.568322887250067e-8,0.2930694562165321,0.22621904039571344,0.30545302764242127,0.056625577879600764,3.2968818614996515e-9,-7.680309979426433e-9,0.05066105285837299,8.146821404274064e-10
2020-10-30,false,0.0,7.988898953947377e-11,0.06063200141189618,-3.351186392233921e-11,5.947926458124022e-10,0.007032304593713813,4.1510350012926854e-9,4.34305005640397e-9,-1.522103790760677e-8,0.29056206752949487,0.22728860531321404,0.3087042505389255,0.05597050147783859,3.1781406254377627e-9,-7.546656745134296e-9,0.04981027883847801,7.507383409239952e-10
2020-11-30,true,0.0776035943290378,-1.9890719649039395e-10,0.039124947111019416,-7.69377564502001e-10,-3.771366206021553e-10,0.010574785301188706,-9.116678054947469e-10,-7.775412399468993e-10,0.013316915111083804,0.29999999985308595,0.22891332519509955,0.29999999882518835,0.05469656876750899,4.155092418011893e-11,-3.705400283343936e-11,0.05337346398937841,7.492912557539181e-11
2020-12-31,false,0.0,-2.0191573492370178e-10,0.039369312477558475,-7.938935914473703e-10,-3.9783691521698907e-10,0.01081169463633259,-9.395377144541492e-10,-7.958294415394937e-10,0.012961491927837882,0.29544205351723896,0.22734878665397087,0.3017877830895204,0.05721305894745696,4.808258256830151e-11,-3.6837511471001555e-11,0.05506582178989643,7.795585811840872e-11
2021-01-29,false,0.0,-2.060375155350963e-10,0.0401836652531615,-8.096586288141701e-10,-4.244438144664576e-10,0.010926819078963701,-9.97663968746836e-10,-8.402877418711463e-10,0.012653307491288632,0.294667347313291,0.22489161258723434,0.3034787252636686,0.05585536934285361,4.797502561582237e-11,-3.7814513590878903e-11,0.05734315685368129,8.378861601732513e-11
2021-02-26,false,0.0,-2.1115654852616317e-10,0.04288614093477172,-7.998300035353672e-10,-4.4926145380722037e-10,0.01123598063657807,-1.0051541157502078e-9,-8.570767758029527e-10,0.011620500498511549,0.28835657717846136,0.21939742278068583,0.30682062165882185,0.05429147139883948,4.952966290781148e-11,-3.972035695401445e-11,0.06539128812401279,1.0198704681039682e-10
2021-03-31,false,0.0,-2.199648646167709e-10,0.04534549124740839,-8.092075672815969e-10,-4.497899153761056e-10,0.011474875562903587,-9.831267780915407e-10,-8.384893637268171e-10,0.011501688499809202,0.28631889960791174,0.21987629342195825,0.3101821252026682,0.05189173186099581,4.35648064785293e-11,-4.1641369217385656e-11,0.06340889779658727,9.84127155310787e-11
2021-04-30,false,0.0,-2.2950807185420584e-10,0.046409334479401904,-8.638373649296793e-10,-4.6083468981084055e-10,0.011676915444646165,-9.980079312929026e-10,-8.530057106391013e-10,0.011466718012613283,0.2829983047831903,0.2180229568037105,0.307816343425849,0.05366401379562927,4.6471972067941995e-11,-4.3596115308096405e-11,0.0679454165538122,1.0346540465654685e-10
2021-05-28,false,0.0,-2.2668207618073317e-10,0.0465582619258526,-8.344956637421704e-10,-4.5076478026073224e-10,0.011776696459112886,-9.792327694014776e-10,-8.409871487502602e-10,0.011395638299692553,0.2816914663464613,0.21748507996335112,0.3048876044783863,0.05678491925674815,4.892790198410305e-11,-4.338634507194421e-11,0.06942033649191266,1.05103160485036e-10
2021-06-30,false,0.0,-2.3008363346433677e-10,0.04550767698293454,-8.832994112989695e-10,-4.54702772805765e-10,0.011667710941108994,-9.927429504538104e-10,-8.545495974695794e-10,0.011725453261980448,0.2818220759605194,0.22044066998426978,0.3063275285671715,0.05218944104987223,4.475805080134707e-11,-4.4642080466336214e-11,0.07031944655332088,1.1408457879861923e-10
2021-07-30,false,0.0,-2.3363755413394624e-10,0.0455140328019567,-9.037115623376511e-10,-4.3420106383266545e-10,0.011556033474545712,-9.172935329858011e-10,-7.92162454187322e-10,0.011978487294176433,0.28304577407601106,0.2205081359580797,0.30281517889603776,0.05342997961807492,4.3748999943053005e-11,-4.56249458651831e-11,0.07115238105041401,1.1358598869188755e-10
2021-08-31,false,0.0,-2.3961141664059447e-10,0.04624892780082628,-9.323332066646978e-10,-4.391888976741421e-10,0.011660480689434219,-9.08968466123839e-10,-7.932940077282094e-10,0.012065598553611421,0.2831221732354845,0.22032304558169788,0.3040496332852848,0.05279130850532078,4.093610197360716e-11,-4.6416273310387066e-11,0.06973883555924557,1.0797069768316218e-10
2021-09-30,false,0.0,-2.333520619995525e-10,0.04575818288013165,-8.933463809237697e-10,-4.356489475716911e-10,0.011435761789420386,-8.874463843958816e-10,-7.785865829480518e-10,0.011755315920834787,0.2807935614249441,0.21945112819893672,0.3066970243973437,0.05080696285177595,3.697829865710252e-11,-4.518427692258771e-11,0.07330206565542575,1.1777326820832394e-10
2021-10-29,true,0.09000032444301122,-2.4156900825589146e-9,0.04103647089025864,-3.82391950550219e-9,-1.7326693289702074e-9,0.021587230088159628,-4.8966098080148926e-9,-5.049732215042787e-9,0.02360655187166491,0.29999999974337543,0.21905525493818787,0.29999999546750966,0.037741376976239575,-3.959331180295265e-10,-5.440547781997336e-10,0.056973139924573285,1.5993508782548797e-10
2021-11-30,false,0.0,-2.467165783423187e-9,0.040806692853447325,-3.9560857601066904e-9,-1.7023065100770157e-9,0.020820961482548563,-4.66483421103246e-9,-4.867834425112468e-9,0.024129623156289245,0.30393436961727954,0.2198865743809925,0.2992966212510189,0.03768446054148473,-3.785659111756324e-10,-5.406123900452333e-10,0.05344071515497476,1.3936943823209934e-10
2021-12-31,false,0.0,-2.5045364642719446e-9,0.041812245686385585,-3.939612300938463e-9,-1.6843984773168167e-9,0.021299593546041076,-4.69533024376534e-9,-4.902771342744121e-9,0.023656336576515058,0.3009268663286471,0.2180337589216314,0.3013509292908548,0.037945108542588826,-3.7686355077378256e-10,-5.724566214411204e-10,0.054975179632847815,1.5045746476955065e-10
2022-01-31,false,0.0,-2.3773396026110347e-9,0.04130176443194888,-3.550879720292652e-9,-1.5063963373053712e-9,0.020684456463579845,-4.625558936635639e-9,-4.867486638423833e-9,0.02341620860098646,0.3012284183066104,0.21476038322146884,0.300208904379039,0.03820836399232297,-3.735280982160472e-10,-5.309241269309264e-10,0.06019151826325815,1.7289870207613492e-10
2022-02-28,false,0.0,-2.3731142672333953e-9,0.0418442992596122,-3.515187133137894e-9,-1.573189501963401e-9,0.02083137907106773,-4.668194958239956e-9,-4.930890801403161e-9,0.02262582187488534,0.2997877536669825,0.2100261964596935,0.3003296103109896,0.04074519897393578,-4.0742563540017075e-10,-5.30894079251177e-10,0.06380975819668316,1.850466198657019e-10
2022-03-31,false,0.0,-2.5057967526154925e-9,0.04370784226175002,-3.72845218225466e-9,-1.620534126612711e-9,0.02094950412956667,-4.524126484489935e-9,-4.8016291173858705e-9,0.0219027487279391,0.2921501073912918,0.2078694242533824,0.2996319297431695,0.0418736111329722,-4.1875404656263016e-10,-5.65614769025074e-10,0.0719148503104809,2.1435492066024252e-10
2022-04-29,false,0.0,-2.4191685677821613e-9,0.043352765375921004,-3.4843511171961633e-9,-1.5394116167320569e-9,0.020138392482933896,-4.315811219733808e-9,-4.6033626660673396e-9,0.020872404232861602,0.29222029512262143,0.20281123118207176,0.3002952570617341,0.04253155494143656,-4.0489990443567496e-10,-5.817475530113234e-10,0.07777811672790447,2.2126773456947112e-10
2022-05-31,false,0.0,-2.310478147470333e-9,0.04263048711148,-3.2104058569068773e-9,-1.4907007437039301e-9,0.020136920732116332,-4.235902066967403e-9,-4.500162506431197e-9,0.020299541505664143,0.2920613670358276,0.20335355823010184,0.30033377445080783,0.04104141717608512,-3.791493023157834e-10,-5.269951406389752e-10,0.08014295017409709,2.376136166297916e-10
2022-06-30,true,0.07585991835967937,2.356174684283147e-10,0.042412584582388314,-2.488557638731262e-10,3.3138111945723114e-10,0.013640849314889705,2.6001568331881e-10,0.006727871441527653,-1.94280441917217e-9,0.2999999926341289,0.21096643728350112,0.2999999953166353,0.057856689234998905,7.061008594310353e-10,-3.2465001828900513e-10,0.06839558231765844,2.2507820150188827e-10
2022-07-29,false,0.0,2.425972034633032e-10,0.0429311916427021,-2.604860896261684e-10,3.478803500011646e-10,0.013570268090090282,2.4995041984803514e-10,0.0064407035772956304,-1.9419852843729535e-9,0.3003676588211024,0.2128488332118037,0.3078668855615115,0.053906951967224684,6.541726752584646e-10,-3.3767163568975234e-10,0.06206750797393046,1.9988171384704586e-10
2022-08-31,false,0.0,2.448561981273173e-10,0.0435733980387153,-2.624038957385957e-10,3.553004353564239e-10,0.013391135600416415,2.519713435172669e-10,0.006565569877033321,-1.9207347415078513e-9,0.29898406913635817,0.21232303490813514,0.30611411513053716,0.05448339088764546,6.18768791054955e-10,-3.300505160921546e-10,0.06456528726304991,2.0040162833737074e-10
2022-09-30,true,0.08602404345446281,-4.548087135802632e-10,0.02948075443670017,-7.629741493143184e-10,7.810519564470364e-10,-4.529869738224003e-11,2.881782982532702e-10,0.01778795378699569,-7.084653855892261e-9,0.29999997710031856,0.20308696645071447,0.2999999853507219,0.07690255795832351,2.246958539687162e-9,-1.2378810040999984e-9,0.07274181194977433,6.048572477618093e-10
2022-10-31,false,0.0,-4.800341041295283e-10,0.03178284756839249,-7.874256733482266e-10,8.470503622735313e-10,-4.752166417562998e-11,2.77928292249437e-10,0.017059427969684814,-6.529556821352705e-9,0.29238947528503656,0.19949596495667607,0.3092011564004643,0.07512917729105646,2.2513325914485927e-9,-1.2757656809520316e-9,0.07494195562438787,6.482940669393373e-10
2022-11-30,false,0.0,-4.756103795923296e-10,0.0320934689854258,-7.631612703837456e-10,8.217193785927849e-10,-5.1022379829192134e-11,3.034841143289231e-10,0.01844669548660887,-6.729935683736646e-9,0.29211274617927946,0.20421616824452307,0.3031406899179333,0.0779343981748828,2.4144379481526103e-9,-1.2878691752018486e-9,0.07205583818779146,5.915124910235071e-10
