date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2016-07-29,false,0.0,5.989044459856953e-7,5.851399959776283e-7,0.05079159585830629,6.446465470067504e-7,5.212249660583589e-7,4.679291382957727e-7,4.6631165683956293e-7,-1.1410319607679184e-7,0.30000155619184676,0.2999988075581313,0.3000009294659882,3.17375888106549e-8,6.315042012624677e-8,3.2126497936918356e-7,0.049202588995339795,9.352601355666196e-7
2016-08-31,false,0.0,5.989044459856953e-7,5.851399959776283e-7,0.05079159585830629,6.446465470067504e-7,5.212249660583589e-7,4.679291382957727e-7,4.6631165683956293e-7,-1.1410319607679184e-7,0.30000155619184676,0.2999988075581313,0.3000009294659882,3.17375888106549e-8,6.315042012624677e-8,3.2126497936918356e-7,0.049202588995339795,9.352601355666196e-7
2016-09-30,true,0.04127379928188834,3.821655119884995e-9,1.6743703595162137e-8,0.05453037295142968,1.2791617151498299e-7,1.078934567374201e-7,3.302841343255399e-7,3.198372895994963e-7,-1.3591351447663478e-6,0.2999980527442484,0.29999820858282955,0.2999990242929499,0.016897583622677865,6.347935684237416e-7,-3.102730460866741e-7,0.0285760093904056,8.780307940136181e-7
2016-10-31,false,0.0,3.821655119884995e-9,1.6743703595162137e-8,0.05453037295142968,1.2791617151498299e-7,1.078934567374201e-7,3.302841343255399e-7,3.198372895994963e-7,-1.3591351447663478e-6,0.2999980527442484,0.29999820858282955,0.2999990242929499,0.016897583622677865,6.347935684237416e-7,-3.102730460866741e-7,0.0285760093904056,8.780307940136181e-7
2016-11-30,true,0.062200361800232154,0.030820184943357882,-1.1347326508984338e-6,0.02730793865253927,2.1460857302930226e-7,-6.762225782920978e-7,-5.38078386601975e-7,-6.060772917247858e-7,1.535642207532539e-7,0.3000001914090408,0.29999955905864395,0.29999955999268807,0.017171958504793597,-2.189632134102549e-7,-5.414161842944294e-7,0.024704618361482578,-6.634362824166464e-7
2016-12-30,false,0.0,0.030820184943357882,-1.1347326508984338e-6,0.02730793865253927,2.1460857302930226e-7,-6.762225782920978e-7,-5.38078386601975e-7,-6.060772917247858e-7,1.535642207532539e-7,0.3000001914090408,0.29999955905864395,0.29999955999268807,0.017171958504793597,-2.189632134102549e-7,-5.414161842944294e-7,0.024704618361482578,-6.634362824166464e-7
2017-01-31,false,0.0,0.030820184943357882,-1.1347326508984338e-6,0.02730793865253927,2.1460857302930226e-7,-6.762225782920978e-7,-5.38078386601975e-7,-6.060772917247858e-7,1.535642207532539e-7,0.3000001914090408,0.29999955905864395,0.29999955999268807,0.017171958504793597,-2.189632134102549e-7,-5.414161842944294e-7,0.024704618361482578,-6.634362824166464e-7
2017-02-28,false,0.0,0.030820184943357882,-1.1347326508984338e-6,0.02730793865253927,2.1460857302930226e-7,-6.762225782920978e-7,-5.38078386601975e-7,-6.060772917247858e-7,1.535642207532539e-7,0.3000001914090408,0.29999955905864395,0.29999955999268807,0.017171958504793597,-2.189632134102549e-7,-5.414161842944294e-7,0.024704618361482578,-6.634362824166464e-7
2017-03-31,false,0.0,0.030820184943357882,-1.1347326508984338e-6,0.02730793865253927,2.1460857302930226e-7,-6.762225782920978e-7,-5.38078386601975e-7,-6.060772917247858e-7,1.535642207532539e-7,0.3000001914090408,0.29999955905864395,0.29999955999268807,0.017171958504793597,-2.189632134102549e-7,-5.414161842944294e-7,0.024704618361482578,-6.634362824166464e-7
2017-04-28,false,0.0,0.030820184943357882,-1.1347326508984338e-6,0.02730793865253927,2.1460857302930226e-7,-6.762225782920978e-7,-5.38078386601975e-7,-6.060772917247858e-7,1.535642207532539e-7,0.3000001914090408,0.29999955905864395,0.29999955999268807,0.017171958504793597,-2.189632134102549e-7,-5.414161842944294e-7,0.024704618361482578,-6.634362824166464e-7
2017-05-31,false,0.0,0.030820184943357882,-1.1347326508984338e-6,0.02730793865253927,2.1460857302930226e-7,-6.762225782920978e-7,-5.38078386601975e-7,-6.060772917247858e-7,1.535642207532539e-7,0.3000001914090408,0.29999955905864395,0.29999955999268807,0.017171958504793597,-2.189632134102549e-7,-5.414161842944294e-7,0.024704618361482578,-6.634362824166464e-7
2017-06-30,true,0.052558807076478566,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2017-07-31,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2017-08-31,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2017-09-29,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2017-10-31,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2017-11-30,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2017-12-29,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2018-01-31,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2018-02-28,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2018-03-29,true,0.07848137766835185,0.022308865237556583,0.030274797737836465,7.38136105810921e-8,-2.5824289141207698e-8,2.064334670252641e-8,7.52702423288884e-8,7.178833755051014e-8,-2.208443519379642e-8,0.3000003177437328,0.2999996528901445,0.3000000221444413,0.02534650066974215,1.6630574857582807e-8,-1.547169716495234e-8,0.022069668565575483,-1.9780676426111127e-8
2018-04-30,false,0.0,0.022308865237556583,0.030274797737836465,7.38136105810921e-8,-2.5824289141207698e-8,2.064334670252641e-8,7.52702423288884e-8,7.178833755051014e-8,-2.208443519379642e-8,0.3000003177437328,0.2999996528901445,0.3000000221444413,0.02534650066974215,1.6630574857582807e-8,-1.547169716495234e-8,0.022069668565575483,-1.9780676426111127e-8
2018-05-31,false,0.0,0.022308865237556583,0.030274797737836465,7.38136105810921e-8,-2.5824289141207698e-8,2.064334670252641e-8,7.52702423288884e-8,7.178833755051014e-8,-2.208443519379642e-8,0.3000003177437328,0.2999996528901445,0.3000000221444413,0.02534650066974215,1.6630574857582807e-8,-1.547169716495234e-8,0.022069668565575483,-1.9780676426111127e-8
2018-06-29,false,0.0,0.022308865237556583,0.030274797737836465,7.38136105810921e-8,-2.5824289141207698e-8,2.064334670252641e-8,7.52702423288884e-8,7.178833755051014e-8,-2.208443519379642e-8,0.3000003177437328,0.2999996528901445,0.3000000221444413,0.02534650066974215,1.6630574857582807e-8,-1.547169716495234e-8,0.022069668565575483,-1.9780676426111127e-8
2018-07-31,true,0.04718496776178346,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2018-08-31,false,0.0,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2018-09-28,false,0.0,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2018-10-31,false,0.0,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2018-11-30,false,0.0,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2018-12-31,false,0.0,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2019-01-31,false,0.0,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2019-02-28,false,0.0,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2019-03-29,false,0.0,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2019-04-30,false,0.0,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2019-05-31,false,0.0,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2019-06-28,false,0.0,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2019-07-31,false,0.0,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2019-08-30,false,0.0,-6.048276766117901e-9,0.05129486394303348,2.2879821851530755e-9,-2.180218902635676e-9,-1.0648442026040302e-8,-1.4358776432141042e-8,-9.488604925694195e-9,2.4637899580344402e-8,0.3000004999811305,0.299999591751335,0.3000000768258919,0.027918577232978692,-1.4823854115081199e-8,1.588762203199068e-8,0.020786422249948797,-1.7349975885469154e-8
2019-09-30,true,0.048782051595898136,1.3026863850364796e-7,0.06360755422054096,1.2687264775593317e-7,1.3366619538984373e-7,1.0739705273273503e-7,8.969337767740447e-8,8.727080536659278e-8,3.2781009883586615e-8,0.30000026475609387,0.30000052676015354,0.29999945232925285,0.003528411148626322,4.434821946583687e-8,7.396584848360371e-8,0.03286273022869779,2.3417635455893357e-7
2019-10-31,false,0.0,1.3026863850364796e-7,0.06360755422054096,1.2687264775593317e-7,1.3366619538984373e-7,1.0739705273273503e-7,8.969337767740447e-8,8.727080536659278e-8,3.2781009883586615e-8,0.30000026475609387,0.30000052676015354,0.29999945232925285,0.003528411148626322,4.434821946583687e-8,7.396584848360371e-8,0.03286273022869779,2.3417635455893357e-7
2019-11-29,false,0.0,1.3026863850364796e-7,0.06360755422054096,1.2687264775593317e-7,1.3366619538984373e-7,1.0739705273273503e-7,8.969337767740447e-8,8.727080536659278e-8,3.2781009883586615e-8,0.30000026475609387,0.30000052676015354,0.29999945232925285,0.003528411148626322,4.434821946583687e-8,7.396584848360371e-8,0.03286273022869779,2.3417635455893357e-7
2019-12-31,false,0.0,1.3026863850364796e-7,0.06360755422054096,1.2687264775593317e-7,1.3366619538984373e-7,1.0739705273273503e-7,8.969337767740447e-8,8.727080536659278e-8,3.2781009883586615e-8,0.30000026475609387,0.30000052676015354,0.29999945232925285,0.003528411148626322,4.434821946583687e-8,7.396584848360371e-8,0.03286273022869779,2.3417635455893357e-7
2020-01-31,false,0.0,1.3026863850364796e-7,0.06360755422054096,1.2687264775593317e-7,1.3366619538984373e-7,1.0739705273273503e-7,8.969337767740447e-8,8.727080536659278e-8,3.2781009883586615e-8,0.30000026475609387,0.30000052676015354,0.29999945232925285,0.003528411148626322,4.434821946583687e-8,7.396584848360371e-8,0.03286273022869779,2.3417635455893357e-7
2020-02-28,false,0.0,1.3026863850364796e-7,0.06360755422054096,1.2687264775593317e-7,1.3366619538984373e-7,1.0739705273273503e-7,8.969337767740447e-8,8.727080536659278e-8,3.2781009883586615e-8,0.30000026475609387,0.30000052676015354,0.29999945232925285,0.003528411148626322,4.434821946583687e-8,7.396584848360371e-8,0.03286273022869779,2.3417635455893357e-7
2020-03-31,true,0.5784269867764785,0.012664237266852252,-2.973313908406342e-7,-3.177075592508118e-7,-3.0454243417123394e-7,-2.41475645510333e-7,-2.5337371843441343e-7,-2.431343961192963e-7,0.10904433831680772,0.29999982091114935,0.07439803922797525,0.2999997330931371,0.1086011920877149,-2.0257716532863008e-8,-2.572273942900606e-7,0.09529474953527144,-1.7519450021466334e-7
2020-04-30,true,0.11798873116819233,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2020-05-29,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2020-06-30,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2020-07-31,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2020-08-31,true,0.04944890206027527,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2020-09-30,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2020-10-30,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2020-11-30,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2020-12-31,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2021-01-29,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2021-02-26,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2021-03-31,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2021-04-30,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2021-05-28,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2021-06-30,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2021-07-30,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2021-08-31,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2021-09-30,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2021-10-29,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2021-11-30,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2021-12-31,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2022-01-31,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2022-02-28,false,0.0,0.013383352350801965,2.1405416713175218e-8,-2.2800555784676718e-8,6.68064626254881e-8,3.7700380744904255e-8,9.145880563277631e-8,8.417942760135241e-8,0.16431548055138412,0.2999997736937612,0.030047217054225285,0.2999999183241766,0.0860131850554284,-1.5346047233962027e-8,1.0308263350478043e-7,0.10624069947389787,7.160207532628977e-9
2022-03-31,true,0.10271727385388138,2.8749427493762477e-11,0.003791539717939151,1.4358100547444303e-10,1.3697675451703291e-10,0.027200426896155507,2.45546505434793e-11,9.395252063579794e-12,0.14298861778874253,0.3000000010832198,0.05041360135575381,0.29999999809277156,0.08174625137068472,-4.0619042899587535e-10,2.079708698354558e-10,0.09385956478075341,-1.2307868607579161e-9
2022-04-29,false,0.0,2.8749427493762477e-11,0.003791539717939151,1.4358100547444303e-10,1.3697675451703291e-10,0.027200426896155507,2.45546505434793e-11,9.395252063579794e-12,0.14298861778874253,0.3000000010832198,0.05041360135575381,0.29999999809277156,0.08174625137068472,-4.0619042899587535e-10,2.079708698354558e-10,0.09385956478075341,-1.2307868607579161e-9
2022-05-31,false,0.0,2.8749427493762477e-11,0.003791539717939151,1.4358100547444303e-10,1.3697675451703291e-10,0.027200426896155507,2.45546505434793e-11,9.395252063579794e-12,0.14298861778874253,0.3000000010832198,0.05041360135575381,0.29999999809277156,0.08174625137068472,-4.0619042899587535e-10,2.079708698354558e-10,0.09385956478075341,-1.2307868607579161e-9
2022-06-30,true,0.09876972063540013,-1.0389385901541847e-9,-1.5326120684765546e-9,-4.772975180250186e-10,-3.9618119520808066e-10,0.013902479352911655,-1.0557898424151811e-9,-1.0823631205483515e-9,0.11069325410363963,0.2999999986360633,0.0752979537215438,0.29999999835955615,0.10417807946218263,-1.8501261310208778e-10,-7.880635238002762e-10,0.09592824311471836,-1.9051818339789406e-10
2022-07-29,false,0.0,-1.0389385901541847e-9,-1.5326120684765546e-9,-4.772975180250186e-10,-3.9618119520808066e-10,0.013902479352911655,-1.0557898424151811e-9,-1.0823631205483515e-9,0.11069325410363963,0.2999999986360633,0.0752979537215438,0.29999999835955615,0.10417807946218263,-1.8501261310208778e-10,-7.880635238002762e-10,0.09592824311471836,-1.9051818339789406e-10
2022-08-31,false,0.0,-1.0389385901541847e-9,-1.5326120684765546e-9,-4.772975180250186e-10,-3.9618119520808066e-10,0.013902479352911655,-1.0557898424151811e-9,-1.0823631205483515e-9,0.11069325410363963,0.2999999986360633,0.0752979537215438,0.29999999835955615,0.10417807946218263,-1.8501261310208778e-10,-7.880635238002762e-10,0.09592824311471836,-1.9051818339789406e-10
2022-09-30,true,0.06241169490286327,7.20769506970775e-8,7.282172716434216e-8,7.483001133294398e-8,8.072767226205065e-8,6.606952349203194e-8,6.313835174052068e-8,6.137810043184421e-8,0.09712666797406798,0.3000000110097665,0.08648067532473944,0.3000001433333164,0.12420053258383393,3.861433840774813e-9,7.997380924217917e-8,0.09219141494159383,-2.007067153806168e-8
