date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2016-06-30,false,0.0,0.036265624791127306,-3.196591875152262e-8,-1.077503687042257e-7,-2.1726836280179177e-8,-8.343008129931962e-9,-7.663826903013033e-9,-5.765270092393698e-9,0.040917491033592775,0.2971729413470435,0.3192034880616869,0.25655232346835044,0.036821349133359244,5.5106305520876405e-8,-1.3821972009202426e-8,0.01306690509164029,1.9004094831110653e-8
2016-07-29,false,0.0,0.0376171445125806,-3.2961769481654363e-8,-1.1268808903953435e-7,-2.3112287786661433e-8,-8.600525673420735e-9,-8.018573078466876e-9,-6.017896605192051e-9,0.04110645057125077,0.29419338309513293,0.31976617214926434,0.2585613515918688,0.03691852391538092,6.004846937489145e-8,-1.4215427304838486e-8,0.01183710441244075,1.5318180601090396e-8
2016-08-31,false,0.0,0.03758850609347097,-3.3158748603969126e-8,-1.1176320928633082e-7,-2.3545574208358228e-8,-8.709397504940639e-9,-8.167070951095041e-9,-6.114892744067417e-9,0.040689686915266865,0.2908069317757857,0.3195813357378636,0.26324636957496034,0.0359132881771391,5.478741464686282e-8,-1.3745476266851137e-8,0.012174015345761732,1.679670675901495e-8
2016-09-30,false,0.0,0.03714005639865382,-3.263655619825973e-8,-1.1100861229642354e-7,-2.3352799605328363e-8,-8.721430140922702e-9,-8.216270591155809e-9,-6.117943996114896e-9,0.04043664577626715,0.29159824088839753,0.3186859047454143,0.26358963189674717,0.03616256981471921,5.5953584495564864e-8,-1.3565002605864325e-8,0.012387081260237732,1.6884594238400525e-8
2016-10-31,false,0.0,0.03734588877096195,-3.289422799148107e-8,-1.1084006820372941e-7,-2.2777198057806766e-8,-8.724832266679305e-9,-8.258996287961584e-9,-6.22577602454303e-9,0.03867609478054968,0.2908235246138017,0.31792065448544193,0.2670871108492962,0.03539910088301627,5.282607020736272e-8,-1.2678542033479992e-8,0.01274775785266745,1.7337835529727053e-8
2016-11-30,false,0.0,0.03974142156639707,-3.545082875271345e-8,-1.170445852898284e-7,-2.6101221381635513e-8,-8.78745148582076e-9,-8.098122696835988e-9,-6.144344759623478e-9,0.03713255905673414,0.2873923474598614,0.3167412892055592,0.2725516038644616,0.03374595727098503,5.043396238900068e-8,-1.3106168644816684e-8,0.012694969750202354,1.612455984095073e-8
2016-12-30,false,0.0,0.04047495856851103,-3.647515069135445e-8,-1.1780631132685357e-7,-2.6731177100120767e-8,-8.955832733316629e-9,-8.117581244820082e-9,-6.118176501106721e-9,0.036184419667917356,0.28345713816453255,0.3167925662272063,0.27679620829664714,0.032747486833479174,4.87254737987699e-8,-1.3358408372422094e-8,0.013547372453639066,1.862523175642398e-8
2017-01-31,false,0.0,0.04082921464026705,-3.64202636610359e-8,-1.2034070333227127e-7,-2.6357966131533122e-8,-9.217460423057776e-9,-8.53079604689847e-9,-6.396337629861074e-9,0.03607071735392289,0.2824172548762379,0.3154718324713266,0.27822597150116773,0.03364489935874458,5.12924323205043e-8,-1.3326607093620434e-8,0.013340261309482095,1.778655328868798e-8
2017-02-28,false,0.0,0.04188174769112758,-3.7255584549384424e-8,-1.2374340847260142e-7,-2.7041597849013336e-8,-9.209457848753422e-9,-8.64177515590272e-9,-6.497103042310813e-9,0.036177978266748526,0.2811319337629704,0.3150291275887367,0.27804149292524066,0.03460783324376382,5.3694085863036975e-8,-1.376772018765257e-8,0.01313004119527691,1.778869659311987e-8
2017-03-31,false,0.0,0.04203130888616102,-3.699320452765628e-8,-1.2510585819675447e-7,-2.663967522240081e-8,-9.531708501114815e-9,-8.953429313986809e-9,-6.6867021321886995e-9,0.03606005789807639,0.2814740581553793,0.3148954865794975,0.27827637765446456,0.034505662664247184,5.33783877457101e-8,-1.3293144472320422e-8,0.012757205596852034,1.639065670274675e-8
2017-04-28,false,0.0,0.04199133214473093,-3.6598285909517743e-8,-1.264770425157824e-7,-2.705358451809907e-8,-9.653279842370461e-9,-8.929763549506828e-9,-6.639250947769024e-9,0.036256536940522006,0.2818721907074092,0.31524180759905907,0.2776132368581226,0.03468834247434542,5.0384651537531465e-8,-1.3400949891424507e-8,0.012336715956271081,1.5687045433228766e-8
2017-05-31,false,0.0,0.042052159716525636,-3.601933117171543e-8,-1.2826307731669157e-7,-2.5902818052291693e-8,-9.865768771026303e-9,-9.165365311995011e-9,-6.707883891069552e-9,0.036539549770108974,0.2814103136689552,0.31613451350935007,0.2775020594323045,0.03424067225919765,5.010458131602032e-8,-1.3015610931858837e-8,0.012120895026060358,1.545277156230172e-8
2017-06-30,false,0.0,0.04219102158935704,-3.6491577151638705e-8,-1.2759853234350736e-7,-2.6754372914806077e-8,-9.891391745005135e-9,-9.125470419693816e-9,-6.6548990700035946e-9,0.03696542067214275,0.28054442861524687,0.31803717147422816,0.27695541760629255,0.03368728955144209,4.778458700612014e-8,-1.3299757196655924e-8,0.011619418688082667,1.383462166441078e-8
2017-07-31,false,0.0,0.042822755988878566,-3.6666667545980295e-8,-1.305813245487446e-7,-2.6808211147469457e-8,-1.005889922251371e-8,-9.609758296489825e-9,-6.995846920988222e-9,0.03629881099722359,0.27866795475199774,0.3177041827277182,0.27826150795110705,0.034082617047857755,4.759268079536556e-8,-1.3333865274463848e-8,0.012162341892547182,1.5104561907745798e-8
2017-08-31,false,0.0,0.042377443921653955,-3.5867767801010235e-8,-1.3059205690078029e-7,-2.594391994039519e-8,-9.931643693407534e-9,-9.761572971554587e-9,-7.142105826144091e-9,0.03721853691142263,0.2805391990102196,0.3172364352725624,0.27588222946589736,0.034879587376438176,4.914091534112985e-8,-1.314865430089284e-8,0.011866737486472396,1.380213971643844e-8
2017-09-29,false,0.0,0.0433811980411996,-3.706749259720717e-8,-1.3277546053325377e-7,-2.780326030110618e-8,-1.019373772700519e-8,-9.667136916489522e-9,-7.063762611121833e-9,0.036403172583224265,0.2775522849942185,0.31767295410971186,0.27818823815027593,0.03429293738395161,4.7531679397501616e-8,-1.3193057651880483e-8,0.012509389637719994,1.5331926936477854e-8
2017-10-31,false,0.0,0.04437613574326996,-3.7288352329442906e-8,-1.3785882584072667e-7,-2.77995211673839e-8,-1.035586881889152e-8,-9.975250383379252e-9,-7.247238384437347e-9,0.03636153734010069,0.27618422879379106,0.3182288891922333,0.27808427436388755,0.03389717841775602,4.7356144223930216e-8,-1.3045866954183848e-8,0.01286793645555572,1.5908185263792902e-8
2017-11-30,false,0.0,0.045389706820212546,-3.8200980212811694e-8,-1.409022397400838e-7,-2.8747622718003438e-8,-1.0455899649011795e-8,-1.0130048753431365e-8,-7.304812184224061e-9,0.036744524320879914,0.27602069967546444,0.31767183564843215,0.27697374393656954,0.03413264612312579,4.647425526435038e-8,-1.3364527961621018e-8,0.01306702935428276,1.675290883295803e-8
2017-12-29,false,0.0,0.0462946391692945,-3.898096616396972e-8,-1.4353568188249123e-7,-2.877816510927128e-8,-1.0549855408623648e-8,-1.0295016528302746e-8,-7.451759687485564e-9,0.03703534864677837,0.2739408609282086,0.3192514489721428,0.2760224427691599,0.03419117707400102,4.693000295183535e-8,-1.3293242922347287e-8,0.013264271018589891,1.7376509579282077e-8
2018-01-31,false,0.0,0.049028593259147525,-4.0637714224893684e-8,-1.5358423795881125e-7,-2.9619298965964696e-8,-1.1178581874362456e-8,-1.1175629381643095e-8,-8.130865992353778e-9,0.035920765369757524,0.27033033367813436,0.31734593154055474,0.2780666851984258,0.035531865607944704,4.80229013648434e-8,-1.2588715177817749e-8,0.013776025399384073,1.8838793600004528e-8
2018-02-28,false,0.0,0.04834447409714535,-3.9624812628107044e-8,-1.5302202430749523e-7,-2.9164758236071334e-8,-1.0863278381379493e-8,-1.0879681922083338e-8,-7.936344558066173e-9,0.03532561530408139,0.2713047769161103,0.3150107563776991,0.28070487437576214,0.035579506847783285,4.666358070449309e-8,-1.1989268224888247e-8,0.01373019418691446,1.8711091506642332e-8
2018-03-29,false,0.0,0.04584333377847538,-3.788114364923341e-8,-1.4489663473997891e-7,-2.8696311371057282e-8,-1.055699941231497e-8,-1.0529849592074064e-8,-7.657876364652045e-9,0.03634704327936728,0.2742785839362964,0.3156477423255341,0.27842882911609257,0.03570208416901511,4.6215928838408344e-8,-1.2440779343589992e-8,0.013752570613761865,1.922512272835677e-8
2018-04-30,false,0.0,0.047122202340824204,-3.891665537896453e-8,-1.4874372082094366e-7,-2.95916885027059e-8,-1.088086008765525e-8,-1.0543906760802023e-8,-7.649900760785255e-9,0.03579854089534086,0.2718797091800137,0.31335405105665415,0.2817893693060551,0.03573677712702046,4.6939116613196716e-8,-1.2607551347598534e-8,0.01431954183663538,2.0252623268273054e-8
2018-05-31,false,0.0,0.04785892818258056,-3.884581387250835e-8,-1.5401271613212713e-7,-3.117107541283807e-8,-1.0633098186395288e-8,-1.0120519811227059e-8,-7.356483469730297e-9,0.03638554233709341,0.2731879976296161,0.31279530502865127,0.2801697089247246,0.03489426934758645,4.6546060087033216e-8,-1.2972450764584343e-8,0.01470844689456525,2.0221279881791843e-8
2018-06-29,false,0.0,0.047868479937576806,-3.867936648683629e-8,-1.547119117264435e-7,-3.118928793120817e-8,-1.036250485675141e-8,-9.526048905614339e-9,-6.907220915934307e-9,0.03676284132997331,0.27443726615945097,0.3116881337629135,0.28149453942406605,0.033508378679431294,4.5162602352215494e-8,-1.3463453635714627e-8,0.01424055869618877,2.1687591411193776e-8
2018-07-31,false,0.0,0.049227188911780344,-3.988122541985047e-8,-1.5751265545095521e-7,-3.120162931156599e-8,-1.0649566111490232e-8,-9.898566273813689e-9,-7.224587013898956e-9,0.035739146068137564,0.2711373010441518,0.31359855828235106,0.2836304974287489,0.03261789187793093,4.3454993863348405e-8,-1.3286702415525495e-8,0.014049621522048873,2.1064788589242886e-8
2018-08-31,false,0.0,0.05059201579036134,-4.025523639838273e-8,-1.6547217089303903e-7,-3.2455011744201965e-8,-1.0410534535929361e-8,-9.42596060632562e-9,-6.8340231208593685e-9,0.03616555853942989,0.27182168863576095,0.31235729294433323,0.283386232509204,0.0317523645205566,4.039741198720241e-8,-1.367528795285336e-8,0.013925064060955995,2.113021129762716e-8
2018-09-28,false,0.0,0.05105034876946592,-4.040453197177076e-8,-1.671794083113402e-7,-3.1822790015358784e-8,-1.0543866398462113e-8,-9.506263054824114e-9,-6.846848605533266e-9,0.035248708561313284,0.26933437046927955,0.31268109142102796,0.28597022669314176,0.031404491018460025,3.9647749765930715e-8,-1.3223316648609406e-8,0.014310981045798058,2.1900788659360775e-8
2018-10-31,false,0.0,0.047676981531406704,-3.869872853010319e-8,-1.5135446633343263e-7,-2.8728112596480218e-8,-9.676035104953283e-9,-8.629991856076358e-9,-6.2919852977287106e-9,0.03483570382545144,0.27363682320782473,0.31185805089954544,0.2849983558258645,0.03296011639735542,4.084937669058786e-8,-1.3352597771147796e-8,0.014034163811679877,2.038341275318453e-8
2018-11-30,false,0.0,0.04872429157131656,-3.9744604867885385e-8,-1.5394014525418846e-7,-2.908385532917208e-8,-9.83120018800991e-9,-9.136847313822314e-9,-6.665011978296633e-9,0.03514814570632347,0.27610025317053766,0.31010871201929835,0.28445521681815433,0.03294148516271728,4.026656108617616e-8,-1.367931994662771e-8,0.012522101714820098,1.5651256122028908e-8
2018-12-31,false,0.0,0.04402119521453463,-3.569367050239236e-8,-1.3958950124759735e-7,-2.5352867931090706e-8,-9.20674268531851e-9,-8.805323993898935e-9,-6.414863599664442e-9,0.037057988173372566,0.2823366364340154,0.31370041079686023,0.27668347558042966,0.03432426789125567,4.305159124142646e-8,-1.2594429885961033e-8,0.011876206980181454,1.3535158925110384e-8
2019-01-31,false,0.0,0.04612881054266692,-3.7393134747921985e-8,-1.4716762187497478e-7,-2.7357071104321432e-8,-9.539769149537091e-9,-9.303124983977018e-9,-6.74111247801027e-9,0.03596025178686718,0.2758517785807659,0.31372063412005413,0.2815515753819519,0.03433898314437721,4.362367730874036e-8,-1.3569685336216746e-8,0.012448158225922422,1.566523660700358e-8
2019-02-28,false,0.0,0.04769008179305626,-3.856077726579209e-8,-1.530994284455487e-7,-2.8846880928587597e-8,-9.709575932541794e-9,-9.270941604218937e-9,-6.773988228471266e-9,0.03556365096139141,0.27390525404792887,0.3128791188292806,0.28329137479862027,0.034022996083778734,4.2346604370229665e-8,-1.3643426925940719e-8,0.012647724886787642,1.6157571189939175e-8
2019-03-29,false,0.0,0.04718364728532957,-3.7740900762211605e-8,-1.5253102017707028e-7,-2.7466856428881323e-8,-9.547906166205252e-9,-8.967053279974767e-9,-6.654620573775681e-9,0.036700135313302476,0.27533833980537353,0.31548095099104834,0.2803990945341931,0.03258820362562205,3.9546074344034375e-8,-1.3980666010623761e-8,0.012309829358946285,1.642913358148312e-8
2019-04-30,false,0.0,0.04923412737703383,-3.893157030743722e-8,-1.60789472851944e-7,-2.8516323932208565e-8,-9.830323600842291e-9,-9.248190940188819e-9,-6.848773375750804e-9,0.03563259393545788,0.27207879641354366,0.31549923226752874,0.2829740309697928,0.03219627519743302,3.918424498153732e-8,-1.3761018999795476e-8,0.01238515507140665,1.750923252294763e-8
2019-05-31,false,0.0,0.04635491366843276,-3.677781156745028e-8,-1.5081731154176382e-7,-2.6282583299976524e-8,-9.34713708220135e-9,-8.454192677657788e-9,-6.3332363358435495e-9,0.03749649029310944,0.2769566429477843,0.31767919444721204,0.27743985019121026,0.032174761126057744,3.777865256935986e-8,-1.3718708219575132e-8,0.01189834589600128,1.5382520287202216e-8
2019-06-28,false,0.0,0.047303868712645435,-3.751985727684735e-8,-1.5386247546494513e-7,-2.6616256034468574e-8,-9.483744477600016e-9,-8.767946556960321e-9,-6.51413605922955e-9,0.03728785009417936,0.2743262533303674,0.31890798476915905,0.2762123902682677,0.034135587884666675,3.8553068050029686e-8,-1.356963633319403e-8,0.01182626718613711,1.5535561378658204e-8
2019-07-31,false,0.0,0.0486233815086931,-3.841734057569111e-8,-1.5911164147576e-7,-2.72356737531029e-8,-9.379804498461375e-9,-8.597761037094124e-9,-6.433914438748893e-9,0.03692172070540428,0.27291789166745617,0.31914310944964785,0.27627239838467516,0.03452922828753782,4.1649924415159734e-8,-1.384772002291126e-8,0.011592476213185755,1.5157331198375087e-8
2019-08-30,false,0.0,0.045803198855319804,-3.562325679074987e-8,-1.512955360407117e-7,-2.4899393299813075e-8,-8.822401554492657e-9,-7.849961026613186e-9,-5.929390878885766e-9,0.04003883728095418,0.2758797810219353,0.32202912037856685,0.2696910729573732,0.03573783154442082,4.441366329340611e-8,-1.3863812306220432e-8,0.010820347575517067,1.4256001292130173e-8
2019-09-30,false,0.0,0.04680846884648758,-3.718651215348879e-8,-1.5109968764678133e-7,-2.5503552278365315e-8,-9.172642615581264e-9,-8.057747738972892e-9,-6.047428301345555e-9,0.039138260712335,0.27453167667141365,0.32090952995648775,0.2724198206763848,0.03521989085859388,4.2625920104696404e-8,-1.4221890923829083e-8,0.010972546863118063,1.4078720709906552e-8
2019-10-31,false,0.0,0.0480954923604872,-3.788408099931591e-8,-1.5650201123521871e-7,-2.6319965204299055e-8,-9.522118257448146e-9,-8.493679936537306e-9,-6.343491236992543e-9,0.03820730160511694,0.27314162060151875,0.32100944489183714,0.2732790952495533,0.035147096142376454,4.3473042641963996e-8,-1.440968845887664e-8,0.01112015135135875,1.3799744083162954e-8
2019-11-29,false,0.0,0.049552218265843676,-3.877454974405799e-8,-1.6262118519255014e-7,-2.7219860579563332e-8,-9.608973610741291e-9,-8.492716538617727e-9,-6.357304918634717e-9,0.03836713830918029,0.2713723336548288,0.32296165317796427,0.2726551874527006,0.0339078523190494,4.083777382956948e-8,-1.41595259577848e-8,0.01118382874109563,1.4475679860489915e-8
2019-12-31,false,0.0,0.05031757984691596,-3.9256267706187005e-8,-1.6518630354086396e-7,-2.755823909468167e-8,-9.710771346292088e-9,-8.91635477408267e-9,-6.659133835378367e-9,0.03714416738084307,0.2677222429510178,0.3230842017417221,0.27509520384298064,0.03504726030455601,4.281128587088078e-8,-1.3995207506543001e-8,0.011589557169985824,1.5232970368201442e-8
2020-01-31,false,0.0,0.050515436894287495,-3.85818212074805e-8,-1.693977534840499e-7,-2.686317125956274e-8,-9.485535764936933e-9,-8.40818926025802e-9,-6.307322299493929e-9,0.038600346393863276,0.2702319168884123,0.32352734967842867,0.270797352593073,0.03588954906892212,4.191858547441298e-8,-1.4208572751177128e-8,0.010438266967796714,1.2848997060457098e-8
2020-02-28,false,0.0,0.04577922126131275,-3.473323037442739e-8,-1.549402213550534e-7,-2.4382931227271032e-8,-8.643905253548936e-9,-7.944689065234713e-9,-5.984952893044081e-9,0.040625177560985326,0.27672901507276987,0.3245129349236874,0.2652877585616363,0.03723449617573551,4.1348311842688427e-8,-1.3348447124135213e-8,0.009831593774215306,1.129972308530162e-8
2020-03-31,true,0.5435949264049593,0.013094345563433888,-3.0027932286321685e-7,-3.2045103884802503e-7,-3.081755866381187e-7,-2.4375629742821917e-7,-2.5644376737889053e-7,-2.4593715961769614e-7,0.10929352821759591,0.299999832026973,0.07383947866152923,0.29999973050737005,0.10833821106109041,-1.6263713412309914e-8,-2.6160795041911614e-7,0.09543699824283147,-1.7117473524833168e-7
2020-04-30,false,0.0,0.014302402420899729,-3.265057059160493e-7,-3.5354846346955395e-7,-3.515792503148799e-7,-2.5490834881513696e-7,-2.7632449015881673e-7,-2.6488514990754516e-7,0.10880941248231853,0.296391722026338,0.07610495974672825,0.3045237493904404,0.11218577828196397,-1.7261609318198416e-8,-2.7249148523476986e-7,0.08768417249506989,-7.9339255811649e-8
2020-05-29,false,0.0,0.014579631196335987,-3.2564563281489513e-7,-3.687165545375358e-7,-3.557835428424477e-7,-2.6038274718623085e-7,-2.6991721328781896e-7,-2.605451324571729e-7,0.10358022909802878,0.29228181999396835,0.07604195365158457,0.3091255931063159,0.11079283559400145,-1.9289996251977483e-8,-2.72102458146329e-7,0.09360017702527418,-1.0728223201262568e-7
2020-06-30,false,0.0,0.014520059078411108,-3.1461848459006364e-7,-3.760140773714376e-7,-3.543412042525779e-7,-2.65506159086799e-7,-2.897642534995937e-7,-2.7995998034283945e-7,0.10404564189117536,0.2909608021290592,0.07715533984263448,0.3025188903517311,0.11293778719960831,-1.9572286089380478e-8,-2.6817901979879733e-7,0.09786376633189357,-1.1886904803172691e-7
2020-07-31,false,0.0,0.01479617207883169,-3.1780905649885617e-7,-3.885751306358314e-7,-3.5719595047291953e-7,-2.6430781044328e-7,-3.010473533438345e-7,-2.908813502838001e-7,0.10366497411726347,0.2806663988021369,0.07634669469813408,0.30675881964466145,0.1192894097324099,-2.4256199598241166e-8,-2.696449342434014e-7,0.09847986101086703,-1.1636651891300555e-7
2020-08-31,false,0.0,0.016059018249326026,-3.3347751436303485e-7,-4.336164631213256e-7,-3.782245504651905e-7,-2.736256920697327e-7,-3.153412364196477e-7,-3.0429131733214877e-7,0.09798708513112378,0.2786387754465387,0.0749968172648855,0.3086937625392147,0.11967268740243829,-2.791935398895252e-8,-2.7375618333611364e-7,0.10395431805046329,-1.2383167930050785e-7
2020-09-30,false,0.0,0.015407958740133842,-3.228893709403411e-7,-4.147861161412921e-7,-3.6356037646997935e-7,-2.697014271096083e-7,-3.0305094286343784e-7,-2.922286001936494e-7,0.10136445955439692,0.28351841993757004,0.07577790760729161,0.3072367369137604,0.11675872543390028,-2.4564162176910467e-8,-2.6489516356158366e-7,0.09993815959317272,-1.1210406647045943e-7
2020-10-30,false,0.0,0.01541970945554003,-3.240564816850799e-7,-4.1664501549404106e-7,-3.8057647301254895e-7,-2.624454987315857e-7,-3.1856824790507706e-7,-3.066885551750326e-7,0.09885934022760831,0.2824703381417784,0.07650931762003334,0.31202869185233034,0.11597359177354075,-2.379550313460957e-8,-2.6156105992339e-7,0.09874140907738728,-1.038113833582601e-7
2020-11-30,false,0.0,0.016616731043426883,-3.629123148497303e-7,-4.3783646810562867e-7,-4.415195033612471e-7,-2.980809463373198e-7,-3.44706841010905e-7,-3.3031519175246117e-7,0.09745417810338969,0.2767441768563941,0.07704129144951742,0.3166784404702972,0.10841840222257913,-2.2479249924147894e-8,-2.814081830278332e-7,0.10704942238369597,-1.2327060205210828e-7
2020-12-31,false,0.0,0.016814448483032766,-3.6401823646095004e-7,-4.503519824247197e-7,-4.6427322127897014e-7,-3.037902262809636e-7,-3.541154461796381e-7,-3.3700976558902975e-7,0.0945516678901605,0.2716732754204305,0.07627153550546549,0.3175530350802213,0.11304606684828541,-2.59302248499553e-8,-2.7887478241800175e-7,0.11009267697870773,-1.2784241847164393e-7
2021-01-29,false,0.0,0.01715412051330569,-3.714706857925118e-7,-4.5919951512506147e-7,-4.952203176979428e-7,-3.069611888001256e-7,-3.759452741603519e-7,-3.557625272367782e-7,0.09228432756783968,0.27090455575060207,0.07543150921851945,0.3192659138079135,0.11034048940108092,-2.5866841472135233e-8,-2.862115583521715e-7,0.11462189775782985,-1.3737918255366944e-7
2021-02-26,false,0.0,0.017549388534580268,-3.9575576577269753e-7,-4.528271374669268e-7,-5.232541552391593e-7,-3.1509098658967795e-7,-3.781013949009553e-7,-3.622323077766617e-7,0.08460265762649942,0.26463631407936883,0.07345922502008101,0.3222137952494649,0.10706237470734357,-2.6658078379181576e-8,-3.0010765593538433e-7,0.13047916573315474,-1.6692301071782845e-7
2021-03-31,false,0.0,0.01841033415186431,-4.214007598620937e-7,-4.613660256496777e-7,-5.27562797515466e-7,-3.2405886264129214e-7,-3.724226367572809e-7,-3.568748428606345e-7,0.08432797943053386,0.26461868951781964,0.07413856038430237,0.32804035474558607,0.10305150677434642,-2.3612946237740596e-8,-3.168398901396154e-7,0.12741554134270486,-1.6220839586353643e-7
2021-04-30,false,0.0,0.019075885455837088,-4.28296899019524e-7,-4.890981798891624e-7,-5.367697072741528e-7,-3.2747823452350407e-7,-3.7543860199688947e-7,-3.605360541123491e-7,0.08348868327389773,0.25973634105293775,0.0730039489738542,0.3232812872496745,0.10583217454071236,-2.501404217594143e-8,-3.294132255758516e-7,0.13558472085210968,-1.693540787274612e-7
2021-05-28,false,0.0,0.018767987145704875,-4.2800626162833663e-7,-4.706541794985957e-7,-5.230058957281156e-7,-3.2899671411769765e-7,-3.6694810041178637e-7,-3.540787765701526e-7,0.0826496291777188,0.2575350528480376,0.0725416400908779,0.31896456179783517,0.11155302555019228,-2.623391717655824e-8,-3.265578132249777e-7,0.1379910992394186,-1.7136812684652611e-7
2021-06-30,false,0.0,0.01908693622993585,-4.1916789339389197e-7,-4.991553796826161e-7,-5.286085594234359e-7,-3.26590629664794e-7,-3.727395675014342e-7,-3.6049379214132804e-7,0.08520829453509386,0.258159224468334,0.07367151549242792,0.3210987927587685,0.10272613928688547,-2.4045161259885696e-8,-3.3666767422442915e-7,0.14005215107373103,-1.8637651948082532e-7
2021-07-30,false,0.0,0.019310382770093705,-4.1768261317738026e-7,-5.088097090015387e-7,-5.029157162276019e-7,-3.22273492756819e-7,-3.431426909989493e-7,-3.329450073292333e-7,0.08672652504266402,0.2583253634813998,0.07342268046863344,0.3162481709322935,0.10478064448066811,-2.341652222664369e-8,-3.4281284864089487e-7,0.14118921170149412,-1.8487864623935064e-7
2021-08-31,false,0.0,0.01983657490884587,-4.251221138189748e-7,-5.257843463966462e-7,-5.095263237264689e-7,-3.2571907838238887e-7,-3.4058552514991814e-7,-3.339668610323337e-7,0.08750034971335541,0.25881843435524315,0.07348124267016537,0.3180576267450558,0.1036977735819105,-2.194682493445146e-8,-3.4933004994383715e-7,0.1386110060333685,-1.760268210668606e-7
2021-09-30,false,0.0,0.01930360160118821,-4.2028928728117594e-7,-5.034123955421309e-7,-5.050326609459054e-7,-3.1919741575366963e-7,-3.322668521522808e-7,-3.275243846664571e-7,0.08518492505495241,0.2564932797113606,0.07313443437640303,0.32058146973295254,0.0997235574622724,-1.9809780453324155e-8,-3.39797779938281e-7,0.14558169125264153,-1.9186121405196556e-7
2021-10-29,false,0.0,0.020036207968279957,-4.2847034125292927e-7,-5.313578382955554e-7,-5.131186570663147e-7,-3.2472354012342476e-7,-3.379404647776744e-7,-3.3282119359070693e-7,0.08559238998185545,0.2515804578246248,0.07222040673068744,0.3150964816399749,0.1022321581577916,-2.1731305544293706e-8,-3.561993870944647e-7,0.15324495087000997,-2.0681049645393698e-7
2021-11-30,false,0.0,0.02055560361791455,-4.2799603581464064e-7,-5.522066521339194e-7,-5.064043934127229e-7,-3.1461195386779915e-7,-3.233988706658235e-7,-3.222819700829893e-7,0.08788418375815123,0.25603129289429566,0.07282199190640827,0.31577788126688205,0.10253914152933927,-2.0871952560722015e-8,-3.555446274212654e-7,0.14439290937488547,-1.8103142087893514e-7
2021-12-31,false,0.0,0.020815693001279632,-4.3746514349358746e-7,-5.485560826167524e-7,-4.998459284341015e-7,-3.2105347059669053e-7,-3.24713274292319e-7,-3.237974803271841e-7,0.08594869531765606,0.25287495118602127,0.07203095895474164,0.31716411308666076,0.10299467886848847,-2.0727041845957312e-8,-3.7556258752533706e-7,0.1481739562599879,-1.9495382663198062e-7
2022-01-31,false,0.0,0.019547139319115128,-4.275009014445627e-7,-4.89138649467716e-7,-4.422410352621579e-7,-3.0844563912528517e-7,-3.164656566265856e-7,-3.1802778339041697e-7,0.08416603038620607,0.2504201428435118,0.07019046070984258,0.3125816965711579,0.10259965467948136,-2.0323800980305465e-8,-3.4458841248933236e-7,0.16049776385750383,-2.2163493966857213e-7
2022-02-28,false,0.0,0.01930076537938253,-4.2841890491044116e-7,-4.78970059321573e-7,-4.568406328599239e-7,-3.0726736849146245e-7,-3.1591863972381906e-7,-3.1867616117071254e-7,0.08044304987809013,0.24651940073849368,0.06789867322960509,0.309315743301121,0.10822505057986088,-2.192774167061639e-8,-3.40831705336994e-7,0.16830022037898595,-2.346343256088654e-7
2022-03-31,false,0.0,0.02007501486200434,-4.408043246946753e-7,-5.00429203935979e-7,-4.6354939467836303e-7,-3.04387153385448e-7,-3.015887630926131e-7,-3.0567995168282407e-7,0.07670734254004997,0.23664504637677847,0.06619612784314181,0.30398077361022446,0.10955846083621841,-2.2200293888163925e-8,-3.5769016486775437e-7,0.18684019799142618,-2.677305932668721e-7
2022-04-29,true,0.323015031658952,-3.279193553343695e-11,0.004295390341031458,2.6976314844929503e-10,1.370748544528898e-10,0.026714737548052547,7.686289863120453e-11,6.011927494862766e-11,0.13669099785182615,0.3000000013467378,0.04913828816995487,0.29999999713286535,0.09219935106775382,-1.5171427118132732e-10,1.782939613984857e-10,0.09096123612105445,-1.161841918229038e-10
2022-05-31,false,0.0,-3.1453348302954026e-11,0.004241995704030976,2.4962308540342757e-10,1.333084259452973e-10,0.02682768943384231,7.57642499059965e-11,5.902429907681923e-11,0.13351121989965728,0.30112658138360654,0.04948161841566318,0.3013290832006505,0.08935174753249321,-1.4267672121307403e-10,1.622081900118407e-10,0.09413006404956152,-1.2530383845762643e-10
2022-06-30,false,0.0,-3.034065017179068e-11,0.004056753520882957,2.420309388669573e-10,1.2738346240970537e-10,0.02569132520065383,7.686627811925301e-11,6.06697710886877e-11,0.1343337278474659,0.30837617440288173,0.04963987759425213,0.2920306031985587,0.09213529286557985,-1.4077674074515682e-10,1.557397431903485e-10,0.09373624500553741,-1.2738524355183854e-10
2022-07-29,false,0.0,-3.144773641725538e-11,0.004133738781028142,2.550315559151139e-10,1.3461745933324978e-10,0.025728811514272542,7.438346109108121e-11,5.846745457419831e-11,0.13517243017013209,0.3108128350672356,0.050416745751578146,0.30168679323854664,0.08641784294740168,-1.312933618078441e-10,1.6306652148633615e-10,0.08563080212085909,-1.1387934300501412e-10
