date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2016-06-30,false,0.0,0.03626562479112766,-3.196591875453823e-8,-1.0775036872731999e-7,-2.172683629401354e-8,-8.343008165620441e-9,-7.663826947121868e-9,-5.765270041540059e-9,0.040917491033592816,0.2971729413470431,0.31920348806168664,0.2565523234683507,0.03682134913335932,5.5106305531716196e-8,-1.3821972073989844e-8,0.013066905091640282,1.9004094829519786e-8
2016-07-29,false,0.0,0.03761714451258097,-3.2961769484763914e-8,-1.1268808906368695e-7,-2.311228780137797e-8,-8.600525710210788e-9,-8.018573124617446e-9,-6.017896552110076e-9,0.0411064505712508,0.29419338309513265,0.31976617214926395,0.25856135159186905,0.03691852391538099,6.004846938670338e-8,-1.4215427371470143e-8,0.011837104412440739,1.5318180599808087e-8
2016-08-31,false,0.0,0.03758850609347134,-3.3158748607097265e-8,-1.1176320931028516e-7,-2.3545574223350668e-8,-8.709397542196408e-9,-8.167070998100285e-9,-6.11489269012987e-9,0.0406896869152669,0.2908069317757856,0.3195813357378631,0.26324636957496056,0.035913288177139166,5.478741465763985e-8,-1.3745476331279995e-8,0.012174015345761714,1.6796706757608877e-8
2016-09-30,false,0.0,0.03714005639865417,-3.2636556201338594e-8,-1.1100861232021614e-7,-2.3352799620198046e-8,-8.721430178229937e-9,-8.216270638444222e-9,-6.1179439421504324e-9,0.040436645776267176,0.29159824088839736,0.3186859047454137,0.2635896318967472,0.03616256981471927,5.595358450657125e-8,-1.3565002669447249e-8,0.012387081260237702,1.6884594236987095e-8
2016-10-31,false,0.0,0.03734588877096233,-3.289422799458425e-8,-1.10840068227486e-7,-2.2777198072309968e-8,-8.724832304001094e-9,-8.258996335495903e-9,-6.225775969627418e-9,0.03867609478054972,0.2908235246138016,0.31792065448544143,0.2670871108492965,0.035399100883016364,5.2826070217753955e-8,-1.2678542092907841e-8,0.012747757852667426,1.733783552827568e-8
2016-11-30,false,0.0,0.03974142156639744,-3.545082875605783e-8,-1.170445853149148e-7,-2.6101221398255265e-8,-8.787451523410404e-9,-8.09812274344441e-9,-6.144344705426145e-9,0.03713255905673419,0.2873923474598614,0.31674128920555844,0.27255160386446187,0.033745957270985116,5.0433962398921365e-8,-1.3106168706248935e-8,0.01269496975020233,1.6124559839600924e-8
2016-12-30,false,0.0,0.040474958568511396,-3.647515069479545e-8,-1.1780631135210318e-7,-2.6731177117141636e-8,-8.95583277162655e-9,-8.117581291540507e-9,-6.1181764471402064e-9,0.03618441966791742,0.28345713816453266,0.31679256622720553,0.27679620829664736,0.032747486833479236,4.8725473808354475e-8,-1.3358408435036663e-8,0.01354737245363904,1.8625231754864838e-8
2017-01-31,false,0.0,0.040829214640267404,-3.642026366447172e-8,-1.203407033580641e-7,-2.6357966148316342e-8,-9.217460462486855e-9,-8.530796095997136e-9,-6.396337573440984e-9,0.03607071735392297,0.28241725487623787,0.3154718324713259,0.278225971501168,0.03364489935874464,5.129243233059384e-8,-1.332660715608594e-8,0.013340261309482071,1.778655328719904e-8
2017-02-28,false,0.0,0.041881747691127943,-3.725558455289905e-8,-1.2374340849912358e-7,-2.704159786623186e-8,-9.209457888148272e-9,-8.641775205640118e-9,-6.497102985001904e-9,0.03617797826674863,0.28113193376297035,0.31502912758873597,0.27804149292524105,0.03460783324376387,5.3694085873598946e-8,-1.3767720252185705e-8,0.013130041195276889,1.7788696591630733e-8
2017-03-31,false,0.0,0.04203130888616138,-3.6993204531146116e-8,-1.2510585822356852e-7,-2.6639675239363416e-8,-9.531708541888135e-9,-8.953429365517916e-9,-6.6867020732074e-9,0.0360600578980765,0.2814740581553792,0.3148954865794968,0.2782763776544649,0.03450566266424723,5.337838775620997e-8,-1.3293144534629094e-8,0.012757205596852011,1.6390656701374638e-8
2017-04-28,false,0.0,0.04199133214473127,-3.659828591297032e-8,-1.264770425428903e-7,-2.705358453532523e-8,-9.65327988366382e-9,-8.92976360090172e-9,-6.639250889206275e-9,0.036256536940522124,0.28187219070740915,0.31524180759905834,0.27761323685812295,0.03468834247434548,5.0384651547442445e-8,-1.3400949954238495e-8,0.012336715956271053,1.568704543191555e-8
2017-05-31,false,0.0,0.042052159716526004,-3.601933117511341e-8,-1.2826307734418229e-7,-2.5902818068785132e-8,-9.865768813228623e-9,-9.165365364745905e-9,-6.707883831901412e-9,0.03653954977010911,0.28141031366895525,0.3161345135093493,0.27750205943230494,0.03424067225919772,5.0104581325876246e-8,-1.3015610992866632e-8,0.012120895026060334,1.545277156100813e-8
2017-06-30,false,0.0,0.04219102158935742,-3.649157715508122e-8,-1.2759853237085553e-7,-2.6754372931841736e-8,-9.891391787317058e-9,-9.125470472215091e-9,-6.6548990113028175e-9,0.0369654206721429,0.280544428615247,0.31803717147422733,0.27695541760629294,0.03368728955144217,4.778458701551969e-8,-1.3299757258995595e-8,0.011619418688082646,1.3834621663252648e-8
2017-07-31,false,0.0,0.04282275598887892,-3.66666675494393e-8,-1.305813245767321e-7,-2.680821116453938e-8,-1.0058899265542172e-8,-9.609758351798398e-9,-6.995846859280051e-9,0.036298810997223735,0.2786679547519978,0.31770418272771744,0.2782615079511073,0.03408261704785784,4.7592680804727356e-8,-1.3333865336963392e-8,0.012162341892547156,1.5104561906481353e-8
2017-08-31,false,0.0,0.042377443921654295,-3.586776780439384e-8,-1.3059205692877e-7,-2.5943919956914764e-8,-9.931643735891644e-9,-9.761573027736924e-9,-7.142105763145808e-9,0.037218536911422774,0.28053919901021956,0.3172364352725615,0.27588222946589774,0.034879587376438245,4.91409153507962e-8,-1.3148654362524258e-8,0.011866737486472361,1.380213971528302e-8
2017-09-29,false,0.0,0.043381198041199956,-3.706749260070398e-8,-1.327754605617115e-7,-2.7803260318809693e-8,-1.0193737770610449e-8,-9.667136972128335e-9,-7.063762548814599e-9,0.03640317258322439,0.27755228499421863,0.31767295410971125,0.2781882381502764,0.03429293738395169,4.753167940685145e-8,-1.3193057713720032e-8,0.012509389637719956,1.5331926935194374e-8
2017-10-31,false,0.0,0.04437613574327027,-3.728835233296055e-8,-1.378588258702739e-7,-2.7799521185085004e-8,-1.0355868863190314e-8,-9.975250440791395e-9,-7.2472383205117236e-9,0.03636153734010079,0.276184228793791,0.3182288891922327,0.2780842743638878,0.03389717841775608,4.73561442332455e-8,-1.3045867015333459e-8,0.012867936455555666,1.5908185262461168e-8
2017-11-30,false,0.0,0.04538970682021289,-3.820098021641545e-8,-1.4090223977028336e-7,-2.874762273630824e-8,-1.045589969373849e-8,-1.0130048811734443e-8,-7.304812119790599e-9,0.03674452432088002,0.27602069967546433,0.3176718356484315,0.27697374393656987,0.03413264612312587,4.6474255273492183e-8,-1.3364528024264285e-8,0.013067029354282712,1.675290883155559e-8
2017-12-29,false,0.0,0.04629463916929487,-3.898096616764705e-8,-1.4353568191325507e-7,-2.8778165127595516e-8,-1.0549855453752248e-8,-1.0295016587555282e-8,-7.451759621755924e-9,0.03703534864677848,0.27394086092820846,0.3192514489721422,0.2760224427691603,0.0341911770740011,4.6930002961066814e-8,-1.329324298465642e-8,0.013264271018589846,1.737650957782744e-8
2018-01-31,false,0.0,0.04902859325914791,-4.063771422872727e-8,-1.535842379917287e-7,-2.9619298984824513e-8,-1.1178581922180517e-8,-1.1175629445963963e-8,-8.13086592063395e-9,0.035920765369757614,0.27033033367813414,0.31734593154055407,0.27806668519842614,0.035531865607944774,4.802290137428986e-8,-1.2588715236824565e-8,0.013776025399384018,1.8838793598427465e-8
2018-02-28,false,0.0,0.048344474097145734,-3.9624812631845066e-8,-1.5302202434029227e-7,-2.9164758254641737e-8,-1.086327842784879e-8,-1.0879681984700894e-8,-7.93634448806215e-9,0.03532561530408149,0.2713047769161101,0.31501075637769854,0.2807048743757625,0.03557950684778337,4.666358071367217e-8,-1.1989268281085288e-8,0.0137301941869144,1.871109150507596e-8
2018-03-29,false,0.0,0.04584333377847573,-3.7881143652806965e-8,-1.4489663477103448e-7,-2.86963113893294e-8,-1.0556999457474108e-8,-1.0529849652678176e-8,-7.657876297104297e-9,0.03634704327936737,0.27427858393629617,0.31564774232553355,0.278428829116093,0.03570208416901517,4.6215928847499376e-8,-1.2440779401903393e-8,0.0137525706137618,1.9225122726747348e-8
2018-04-30,false,0.0,0.04712220234082454,-3.891665538263578e-8,-1.4874372085282386e-7,-2.959168852154816e-8,-1.088086013419975e-8,-1.0543906821487042e-8,-7.64990069330786e-9,0.035798540895340944,0.2718797091800136,0.31335405105665376,0.28178936930605564,0.03573677712702053,4.693911662243001e-8,-1.2607551406693645e-8,0.014319541836635311,2.0252623266577622e-8
2018-05-31,false,0.0,0.04785892818258089,-3.8845813876172905e-8,-1.5401271616513656e-7,-3.1171075432686005e-8,-1.0633098231879944e-8,-1.012051986947529e-8,-7.3564834048410366e-9,0.036385542337093464,0.273187997629616,0.3127953050286508,0.28016970892472515,0.0348942693475865,4.654606009618915e-8,-1.2972450825389844e-8,0.01470844689456517,2.0221279880099035e-8
2018-06-29,false,0.0,0.04786847993757715,-3.867936649048518e-8,-1.5471191175960288e-7,-3.118928795106773e-8,-1.036250490107857e-8,-9.526048960441117e-9,-6.907220855007849e-9,0.036762841329973366,0.2744372661594508,0.311688133762913,0.2814945394240665,0.03350837867943133,4.5162602361099275e-8,-1.346345369882159e-8,0.01424055869618869,2.1687591409378214e-8
2018-07-31,false,0.0,0.049227188911780705,-3.988122542361272e-8,-1.575126554847148e-7,-3.120162933143342e-8,-1.0649566157045341e-8,-9.898566330784467e-9,-7.224586950173108e-9,0.035739146068137606,0.27113730104415157,0.31359855828235056,0.28363049742874935,0.03261789187793097,4.3454993871896265e-8,-1.3286702477803968e-8,0.01404962152204879,2.1064788587479463e-8
2018-08-31,false,0.0,0.0505920157903617,-4.0255236402180264e-8,-1.6547217092850465e-7,-3.2455011764867504e-8,-1.0410534580461978e-8,-9.425960660576332e-9,-6.834023060578566e-9,0.036165558539429925,0.2718216886357608,0.3123572929443327,0.28338623250920447,0.031752364520556645,4.039741199514879e-8,-1.3675288016953243e-8,0.01392506406095591,2.1130211295858248e-8
2018-09-28,false,0.0,0.05105034876946631,-4.040453197558239e-8,-1.6717940834717185e-7,-3.1822790035621784e-8,-1.0543866443565089e-8,-9.506263109537007e-9,-6.8468485451393376e-9,0.03524870856131335,0.26933437046927944,0.3126810914210274,0.28597022669314215,0.031404491018460094,3.964774977372965e-8,-1.3223316710590786e-8,0.014310981045797982,2.1900788657527375e-8
2018-10-31,false,0.0,0.047676981531407085,-3.869872853375389e-8,-1.5135446636587243e-7,-2.8728112614772705e-8,-9.676035146343978e-9,-8.629991905745907e-9,-6.2919852422290605e-9,0.03483570382545151,0.27363682320782456,0.3118580508995449,0.2849983558258649,0.032960116397355486,4.084937669862316e-8,-1.335259783373516e-8,0.014034163811679797,2.0383412751478155e-8
2018-11-30,false,0.0,0.048724291571316955,-3.9744604871634724e-8,-1.539401452871824e-7,-2.9083855347691108e-8,-9.831200230064344e-9,-9.136847366409054e-9,-6.665011919506631e-9,0.03514814570632353,0.27610025317053755,0.3101087120192978,0.28445521681815467,0.03294148516271735,4.0266561094096825e-8,-1.3679320010746516e-8,0.012522101714820025,1.565125612071867e-8
2018-12-31,false,0.0,0.044021195214535,-3.569367050575954e-8,-1.3958950127751543e-7,-2.5352867947234046e-8,-9.206742724701732e-9,-8.805324044577608e-9,-6.4148635430809214e-9,0.03705798817337263,0.2823366364340153,0.3137004107968596,0.27668347558042994,0.034324267891255755,4.3051591249894935e-8,-1.2594429944994651e-8,0.011876206980181388,1.3535158923977294e-8
2019-01-31,false,0.0,0.04612881054266735,-3.73931347514495e-8,-1.47167621906517e-7,-2.7357071121740926e-8,-9.539769190344895e-9,-9.303125037520771e-9,-6.741112418549012e-9,0.035960251786867244,0.2758517785807658,0.3137206341200536,0.28155157538195225,0.03433898314437729,4.362367731732137e-8,-1.356968539982166e-8,0.012448158225922356,1.566523660569216e-8
2019-02-28,false,0.0,0.0476900817930567,-3.856077726942975e-8,-1.5309942847836234e-7,-2.8846880946955728e-8,-9.709575974075967e-9,-9.270941657577457e-9,-6.77398816872002e-9,0.03556365096139149,0.27390525404792887,0.31287911882928005,0.2832913747986205,0.03402299608377881,4.234660437855946e-8,-1.3643426989891281e-8,0.012647724886787578,1.615757118858654e-8
2019-03-29,false,0.0,0.047183647285330005,-3.7740900765771897e-8,-1.5253102020976196e-7,-2.7466856446370734e-8,-9.547906207047862e-9,-8.967053331584266e-9,-6.6546205150773375e-9,0.03670013531330256,0.27533833980537364,0.31548095099104756,0.28039909453419326,0.03258820362562211,3.954607435181329e-8,-1.3980666076155059e-8,0.012309829358946218,1.6429133580107746e-8
2019-04-30,false,0.0,0.04923412737703427,-3.893157031110986e-8,-1.6078947288640565e-7,-2.8516323950366234e-8,-9.830323642892989e-9,-9.248190993416388e-9,-6.848773315339903e-9,0.03563259393545796,0.27207879641354377,0.3154992322675279,0.282974030969793,0.03219627519743311,3.9184244989245074e-8,-1.3761019064297225e-8,0.012385155071406582,1.750923252148185e-8
2019-05-31,false,0.0,0.046354913668433174,-3.67778115709197e-8,-1.5081731157408818e-7,-2.6282583316711873e-8,-9.34713712218515e-9,-8.454192726315536e-9,-6.33323627998004e-9,0.037496490293109516,0.2769566429477844,0.3176791944472113,0.2774398501912106,0.03217476112605786,3.777865257679112e-8,-1.3718708283878562e-8,0.011898345896001212,1.5382520285914478e-8
2019-06-28,false,0.0,0.04730386871264586,-3.751985728038678e-8,-1.538624754979223e-7,-2.6616256051416383e-8,-9.483744518168185e-9,-8.767946607423872e-9,-6.514136001770379e-9,0.03728785009417946,0.2743262533303676,0.31890798476915827,0.2762123902682681,0.03413558788466682,3.855306805761327e-8,-1.3569636396798727e-8,0.011826267186137052,1.5535561377357658e-8
2019-07-31,false,0.0,0.0486233815086935,-3.841734057931522e-8,-1.5911164150986222e-7,-2.723567377044512e-8,-9.379804538584927e-9,-8.597761086578184e-9,-6.4339143819973345e-9,0.03692172070540437,0.2729178916674562,0.31914310944964713,0.27627239838467543,0.03452922828753797,4.1649924423352495e-8,-1.3847720087819404e-8,0.011592476213185699,1.5157331197106196e-8
2019-08-30,false,0.0,0.04580319885532017,-3.562325679411043e-8,-1.512955360731386e-7,-2.4899393315667672e-8,-8.822401592231833e-9,-7.849961071793313e-9,-5.929390826584453e-9,0.04003883728095431,0.2758797810219354,0.32202912037856607,0.2696910729573736,0.03573783154442098,4.4413663302142514e-8,-1.3863812371203999e-8,0.010820347575517019,1.425600129093674e-8
2019-09-30,false,0.0,0.046808468846487934,-3.718651215699683e-8,-1.5109968767916626e-7,-2.550355229460458e-8,-9.172642654818648e-9,-8.057747785348923e-9,-6.047428248003075e-9,0.039138260712335116,0.27453167667141376,0.3209095299564869,0.27241982067638526,0.03521989085859402,4.262592011308118e-8,-1.4221890990491066e-8,0.010972546863118016,1.4078720708727968e-8
2019-10-31,false,0.0,0.04809549236048755,-3.7884081002889765e-8,-1.565020112687615e-7,-2.6319965221058174e-8,-9.52211829818046e-9,-8.493679985422327e-9,-6.3434911810385855e-9,0.03820730160511704,0.2731416206015188,0.3210094448918364,0.2732790952495537,0.035147096142376585,4.347304265051538e-8,-1.4409688526418891e-8,0.011120151351358703,1.3799744082007717e-8
2019-11-29,false,0.0,0.04955221826584407,-3.877454974771586e-8,-1.6262118522740452e-7,-2.7219860596895456e-8,-9.608973651845151e-9,-8.49271658749721e-9,-6.357304862558916e-9,0.0383671383091804,0.2713723336548289,0.3229616531779635,0.27265518745270095,0.03390785231904955,4.0837773837602495e-8,-1.4159526024154471e-8,0.011183828741095588,1.4475679859278091e-8
2019-12-31,false,0.0,0.050317579846916365,-3.925626770989032e-8,-1.651863035762681e-7,-2.7558239112229266e-8,-9.710771387831399e-9,-8.916354825400381e-9,-6.6591337766402275e-9,0.03714416738084319,0.2677222429510179,0.3230842017417213,0.2750952038429811,0.035047260304556155,4.281128587930202e-8,-1.3995207572142468e-8,0.01158955716998578,1.523297036692622e-8
2020-01-31,false,0.0,0.0505154368942879,-3.858182121112021e-8,-1.6939775352035653e-7,-2.6863171276667753e-8,-9.485535805512762e-9,-8.408189308651005e-9,-6.3073222438590095e-9,0.03860034639386343,0.2702319168884124,0.3235273496784276,0.27079735259307347,0.03588954906892228,4.1918585482658613e-8,-1.4208572817776703e-8,0.010438266967796674,1.2848997059381452e-8
2020-02-28,false,0.0,0.045779221261313126,-3.473323037770401e-8,-1.5494022138826142e-7,-2.4382931242796762e-8,-8.643905290524569e-9,-7.944689110960045e-9,-5.9849528402526825e-9,0.04062517756098548,0.27672901507277,0.3245129349236865,0.26528775856163656,0.03723449617573568,4.1348311850821915e-8,-1.3348447186703133e-8,0.009831593774215266,1.1299723084355667e-8
2020-03-31,true,0.5435949264049583,0.013094345563433786,-3.0027932283981894e-7,-3.204510387891458e-7,-3.081755866680861e-7,-2.437562974355368e-7,-2.564437674075964e-7,-2.459371595776547e-7,0.1092935282175959,0.2999998320269729,0.07383947866152915,0.29999973050737017,0.10833821106109026,-1.626371337142289e-8,-2.6160795042499846e-7,0.09543699824283153,-1.7117473523205382e-7
2020-04-30,false,0.0,0.014302402420899625,-3.26505705890608e-7,-3.5354846340459383e-7,-3.5157925034906843e-7,-2.5490834882278937e-7,-2.76324490189748e-7,-2.6488514986441895e-7,0.10880941248231855,0.29639172202633807,0.07610495974672815,0.3045237493904408,0.1121857782819639,-1.7261609274802694e-8,-2.724914852408972e-7,0.08768417249506999,-7.933925580410433e-8
2020-05-29,false,0.0,0.014579631196335874,-3.2564563278952083e-7,-3.687165544697886e-7,-3.55783542877045e-7,-2.603827471940476e-7,-2.699172133180329e-7,-2.605451324147535e-7,0.10358022909802882,0.29228181999396835,0.07604195365158445,0.30912559310631627,0.11079283559400134,-1.928999620348238e-8,-2.7210245815244743e-7,0.09360017702527423,-1.0728223200242377e-7
2020-06-30,false,0.0,0.014520059078410995,-3.146184845655487e-7,-3.760140773023493e-7,-3.5434120428703475e-7,-2.655061590947694e-7,-2.897642535320293e-7,-2.7995998029725923e-7,0.10404564189117538,0.29096080212905917,0.07715533984263434,0.30251889035173124,0.1129377871996082,-1.9572286040175683e-8,-2.6817901980482715e-7,0.0978637663318936,-1.1886904802042311e-7
2020-07-31,false,0.0,0.014796172078831573,-3.178090564740927e-7,-3.885751305644352e-7,-3.5719595050765413e-7,-2.6430781045121457e-7,-3.010473533775332e-7,-2.908813502364418e-7,0.10366497411726347,0.28066639880213684,0.07634669469813397,0.3067588196446616,0.11928940973240978,-2.4256199537261004e-8,-2.6964493424946425e-7,0.09847986101086709,-1.1636651890193976e-7
2020-08-31,false,0.0,0.016059018249325895,-3.3347751433705027e-7,-4.3361646304165334e-7,-3.782245505019698e-7,-2.7362569207794703e-7,-3.153412364549463e-7,-3.042913172826071e-7,0.09798708513112377,0.2786387754465386,0.07499681726488541,0.30869376253921493,0.11967268740243815,-2.7919353918763185e-8,-2.737561833422688e-7,0.10395431805046336,-1.238316792887322e-7
2020-09-30,false,0.0,0.015407958740133725,-3.2288937091518156e-7,-4.1478611606508005e-7,-3.6356037650533276e-7,-2.697014271177048e-7,-3.0305094289736077e-7,-2.922286001460717e-7,0.10136445955439695,0.28351841993757004,0.07577790760729156,0.30723673691376074,0.11675872543390015,-2.456416211515609e-8,-2.648951635675396e-7,0.09993815959317279,-1.1210406645979898e-7
2020-10-30,false,0.0,0.015419709455539908,-3.240564816598291e-7,-4.166450154174872e-7,-3.805764730495569e-7,-2.6244549873946437e-7,-3.185682479407368e-7,-3.0668855512510047e-7,0.09885934022760831,0.28247033814177847,0.07650931762003327,0.31202869185233045,0.11597359177354057,-2.37955030747876e-8,-2.615610599292708e-7,0.09874140907738732,-1.0381138334838821e-7
2020-11-30,false,0.0,0.016616731043426747,-3.6291231482145185e-7,-4.3783646802518097e-7,-4.415195034041812e-7,-2.9808094634626847e-7,-3.4470684104949054e-7,-3.303151916986825e-7,0.09745417810338969,0.2767441768563942,0.07704129144951737,0.3166784404702973,0.10841840222257897,-2.2479249867634984e-8,-2.8140818303416015e-7,0.107049422383696,-1.2327060204038593e-7
2020-12-31,false,0.0,0.016814448483032624,-3.640182364325854e-7,-4.5035198234197234e-7,-4.642732213241166e-7,-3.037902262900837e-7,-3.541154462192768e-7,-3.370097655341609e-7,0.09455166789016048,0.27167327542043074,0.07627153550546541,0.31755303508022137,0.11304606684828525,-2.5930224784766632e-8,-2.7887478242427165e-7,0.11009267697870775,-1.2784241845948686e-7
2021-01-29,false,0.0,0.017154120513305542,-3.714706857635665e-7,-4.5919951504068847e-7,-4.952203177460985e-7,-3.069611888093409e-7,-3.7594527420243413e-7,-3.5576252717885647e-7,0.09228432756783966,0.2709045557506023,0.07543150921851934,0.3192659138079137,0.11034048940108075,-2.5866841407105917e-8,-2.8621155835860644e-7,0.11462189775782988,-1.3737918254060546e-7
2021-02-26,false,0.0,0.01754938853458012,-3.957557657418597e-7,-4.528271373837248e-7,-5.23254155290041e-7,-3.150909865991374e-7,-3.781013949432788e-7,-3.622323077176866e-7,0.08460265762649936,0.2646363140793691,0.07345922502008091,0.32221379524946503,0.10706237470734344,-2.665807831216308e-8,-3.0010765594213174e-7,0.13047916573315474,-1.66923010701955e-7
2021-03-31,false,0.0,0.018410334151864154,-4.214007598292577e-7,-4.613660255649068e-7,-5.275627975667669e-7,-3.2405886265102085e-7,-3.72422636798969e-7,-3.5687484280253167e-7,0.0843279794305338,0.26461868951781986,0.07413856038430224,0.3280403547455862,0.10305150677434638,-2.3612946178377582e-8,-3.168398901467388e-7,0.12741554134270486,-1.6220839584811122e-7
2021-04-30,false,0.0,0.019075885455836914,-4.282968989861506e-7,-4.890981797992959e-7,-5.367697073263488e-7,-3.2747823453333537e-7,-3.7543860203891533e-7,-3.6053605405365006e-7,0.0834886832738977,0.259736341052938,0.07300394897385405,0.3232812872496744,0.10583217454071227,-2.5014042113056057e-8,-3.29413225583258e-7,0.13558472085210965,-1.6935407871135644e-7
2021-05-28,false,0.0,0.0187679871457047,-4.280062615949861e-7,-4.706541794121183e-7,-5.230058957789731e-7,-3.289967141275747e-7,-3.6694810045286164e-7,-3.54078776512505e-7,0.08264962917771876,0.257535052848038,0.07254164009087775,0.3189645617978351,0.11155302555019224,-2.6233917110606103e-8,-3.2655781323231984e-7,0.13799109923941852,-1.7136812683022984e-7
2021-06-30,false,0.0,0.01908693622993567,-4.1916789336122985e-7,-4.991553795909016e-7,-5.286085594748386e-7,-3.265906296745986e-7,-3.727395675431576e-7,-3.6049379208263575e-7,0.08520829453509382,0.2581592244683343,0.07367151549242776,0.3210987927587686,0.1027261392868854,-2.40451611994361e-8,-3.366676742319986e-7,0.14005215107373095,-1.8637651946310172e-7
2021-07-30,false,0.0,0.019310382770093525,-4.1768261314483387e-7,-5.088097089080509e-7,-5.029157162765062e-7,-3.222734927664942e-7,-3.431426910373597e-7,-3.329450072750263e-7,0.086726525042664,0.2583253634814,0.07342268046863332,0.3162481709322937,0.10478064448066801,-2.34165221677745e-8,-3.428128486486027e-7,0.141189211701494,-1.8487864622176954e-7
2021-08-31,false,0.0,0.01983657490884568,-4.251221137858485e-7,-5.2578434630004e-7,-5.095263237760163e-7,-3.257190783921671e-7,-3.405855251880424e-7,-3.3396686097796043e-7,0.0875003497133554,0.2588184343552432,0.0734812426701652,0.31805762674505583,0.1036977735819104,-2.1946824879277088e-8,-3.4933004995169137e-7,0.13861100603336832,-1.7602682105012133e-7
2021-09-30,false,0.0,0.019303601601188037,-4.2028928724842637e-7,-5.03412395449635e-7,-5.050326609950163e-7,-3.191974157632522e-7,-3.3226685218947403e-7,-3.2752438461313314e-7,0.08518492505495248,0.2564932797113609,0.07313443437640291,0.32058146973295265,0.09972355746227239,-1.980978040352234e-8,-3.3979777994592103e-7,0.14558169125264145,-1.9186121403372063e-7
2021-10-29,false,0.0,0.020036207968279776,-4.2847034121954235e-7,-5.313578381979247e-7,-5.13118657116212e-7,-3.2472354013317294e-7,-3.379404648155027e-7,-3.3282119353652065e-7,0.08559238998185553,0.2515804578246251,0.07222040673068732,0.31509648163997495,0.1022321581577916,-2.1731305489661176e-8,-3.561993871024734e-7,0.15324495087000992,-2.0681049643427047e-7
2021-11-30,false,0.0,0.020555603617914368,-4.2799603578129047e-7,-5.522066520324582e-7,-5.064043934619668e-7,-3.1461195387724373e-7,-3.2339887070202395e-7,-3.2228197003051886e-7,0.08788418375815128,0.25603129289429594,0.07282199190640816,0.31577788126688217,0.1025391415293393,-2.08719525082499e-8,-3.555446274292591e-7,0.14439290937488547,-1.8103142086172004e-7
2021-12-31,false,0.0,0.020815693001279462,-4.3746514345949936e-7,-5.485560825159628e-7,-4.998459284827075e-7,-3.210534706063284e-7,-3.247132743286665e-7,-3.2379748027446683e-7,0.08594869531765612,0.25287495118602143,0.07203095895474154,0.3171641130866608,0.10299467886848848,-2.072704179384948e-8,-3.7556258753378065e-7,0.14817395625998792,-1.949538266134415e-7
2022-01-31,false,0.0,0.01954713931911497,-4.275009014112509e-7,-4.891386493778437e-7,-4.42241035305162e-7,-3.084456391345445e-7,-3.164656566620099e-7,-3.1802778333863885e-7,0.0841660303862061,0.2504201428435119,0.07019046070984253,0.31258169657115775,0.10259965467948134,-2.032380092921138e-8,-3.4458841249707975e-7,0.1604977638575038,-2.2163493964749576e-7
2022-02-28,false,0.0,0.019300765379382384,-4.2841890487705806e-7,-4.789700592335688e-7,-4.56840632904348e-7,-3.0726736850068637e-7,-3.1591863975918237e-7,-3.1867616111882887e-7,0.08044304987809012,0.24651940073849377,0.06789867322960502,0.30931574330112094,0.10822505057986087,-2.1927741615489976e-8,-3.408317053446571e-7,0.16830022037898593,-2.3463432558655282e-7
2022-03-31,false,0.0,0.02007501486200419,-4.4080432466032697e-7,-5.00429203844032e-7,-4.6354939472343937e-7,-3.0438715339458546e-7,-3.0158876312637266e-7,-3.0567995163305607e-7,0.07670734254004992,0.2366450463767785,0.06619612784314174,0.30398077361022424,0.1095584608362184,-2.2200293832352302e-8,-3.576901648757965e-7,0.1868401979914262,-2.677305932414121e-7
2022-04-29,true,0.32301503165895135,-3.2791982197664104e-11,0.004295390341031274,2.6976319350602927e-10,1.3707487609690516e-10,0.026714737548052644,7.686292027883918e-11,6.011924567989753e-11,0.13669099785182598,0.3000000013467379,0.049138288169954955,0.2999999971328653,0.09219935106775379,-1.5171430980123993e-10,1.7829402892566596e-10,0.09096123612105435,-1.1618417704066598e-10
2022-05-31,false,0.0,-3.14533930623184e-11,0.004241995704030797,2.496231270963019e-10,1.3330844699459649e-10,0.02682768943384242,7.576427124420828e-11,5.902427034117193e-11,0.13351121989965709,0.3011265813836066,0.0494816184156633,0.30132908320065055,0.08935174753249325,-1.4267675753241602e-10,1.6220825144668472e-10,0.09413006404956145,-1.2530382251508632e-10
2022-06-30,false,0.0,-3.03406933477414e-11,0.004056753520882784,2.4203097929176616e-10,1.2738348252345738e-10,0.025691325200653942,7.686629976783953e-11,6.066974155195159e-11,0.13433372784746558,0.3083761744028819,0.049639877594252244,0.2920306031985587,0.09213529286557993,-1.4077677658084571e-10,1.5573980217532832e-10,0.09373624500553733,-1.273852273444791e-10
2022-07-29,false,0.0,-3.1447781168633826e-11,0.0041337387810279685,2.550315985113288e-10,1.3461748058924442e-10,0.02572881151427267,7.438348204040817e-11,5.846742610964759e-11,0.13517243017013184,0.3108128350672358,0.05041674575157827,0.30168679323854675,0.08641784294740172,-1.312933952294737e-10,1.6306658324626512e-10,0.08563080212085905,-1.138793285160248e-10
