date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2016-06-30,false,0.0,0.0014093839878675874,2.2114268068574177e-9,0.061419954360619824,-3.964024415825607e-9,9.399526593529707e-8,2.958867871254419e-7,2.966143864587076e-7,-4.262051322614998e-9,0.29999997020654456,0.2745744118375749,0.3000000179304282,-2.97636334822183e-7,-4.472138803195971e-7,1.961746687204622e-8,0.06259613995987795,1.6652321818784005e-7
2016-07-29,false,0.0,0.0014093839878675874,2.2114268068574177e-9,0.061419954360619824,-3.964024415825607e-9,9.399526593529707e-8,2.958867871254419e-7,2.966143864587076e-7,-4.262051322614998e-9,0.29999997020654456,0.2745744118375749,0.3000000179304282,-2.97636334822183e-7,-4.472138803195971e-7,1.961746687204622e-8,0.06259613995987795,1.6652321818784005e-7
2016-08-31,false,0.0,0.0014093839878675874,2.2114268068574177e-9,0.061419954360619824,-3.964024415825607e-9,9.399526593529707e-8,2.958867871254419e-7,2.966143864587076e-7,-4.262051322614998e-9,0.29999997020654456,0.2745744118375749,0.3000000179304282,-2.97636334822183e-7,-4.472138803195971e-7,1.961746687204622e-8,0.06259613995987795,1.6652321818784005e-7
2016-09-30,false,0.0,0.0014093839878675874,2.2114268068574177e-9,0.061419954360619824,-3.964024415825607e-9,9.399526593529707e-8,2.958867871254419e-7,2.966143864587076e-7,-4.262051322614998e-9,0.29999997020654456,0.2745744118375749,0.3000000179304282,-2.97636334822183e-7,-4.472138803195971e-7,1.961746687204622e-8,0.06259613995987795,1.6652321818784005e-7
2016-10-31,false,0.0,0.0014093839878675874,2.2114268068574177e-9,0.061419954360619824,-3.964024415825607e-9,9.399526593529707e-8,2.958867871254419e-7,2.966143864587076e-7,-4.262051322614998e-9,0.29999997020654456,0.2745744118375749,0.3000000179304282,-2.97636334822183e-7,-4.472138803195971e-7,1.961746687204622e-8,0.06259613995987795,1.6652321818784005e-7
2016-11-30,false,0.0,0.0014093839878675874,2.2114268068574177e-9,0.061419954360619824,-3.964024415825607e-9,9.399526593529707e-8,2.958867871254419e-7,2.966143864587076e-7,-4.262051322614998e-9,0.29999997020654456,0.2745744118375749,0.3000000179304282,-2.97636334822183e-7,-4.472138803195971e-7,1.961746687204622e-8,0.06259613995987795,1.6652321818784005e-7
2016-12-30,false,0.0,0.0014093839878675874,2.2114268068574177e-9,0.061419954360619824,-3.964024415825607e-9,9.399526593529707e-8,2.958867871254419e-7,2.966143864587076e-7,-4.262051322614998e-9,0.29999997020654456,0.2745744118375749,0.3000000179304282,-2.97636334822183e-7,-4.472138803195971e-7,1.961746687204622e-8,0.06259613995987795,1.6652321818784005e-7
2017-01-31,false,0.0,0.0014093839878675874,2.2114268068574177e-9,0.061419954360619824,-3.964024415825607e-9,9.399526593529707e-8,2.958867871254419e-7,2.966143864587076e-7,-4.262051322614998e-9,0.29999997020654456,0.2745744118375749,0.3000000179304282,-2.97636334822183e-7,-4.472138803195971e-7,1.961746687204622e-8,0.06259613995987795,1.6652321818784005e-7
2017-02-28,false,0.0,0.0014093839878675874,2.2114268068574177e-9,0.061419954360619824,-3.964024415825607e-9,9.399526593529707e-8,2.958867871254419e-7,2.966143864587076e-7,-4.262051322614998e-9,0.29999997020654456,0.2745744118375749,0.3000000179304282,-2.97636334822183e-7,-4.472138803195971e-7,1.961746687204622e-8,0.06259613995987795,1.6652321818784005e-7
2017-03-31,false,0.0,0.0014093839878675874,2.2114268068574177e-9,0.061419954360619824,-3.964024415825607e-9,9.399526593529707e-8,2.958867871254419e-7,2.966143864587076e-7,-4.262051322614998e-9,0.29999997020654456,0.2745744118375749,0.3000000179304282,-2.97636334822183e-7,-4.472138803195971e-7,1.961746687204622e-8,0.06259613995987795,1.6652321818784005e-7
2017-04-28,false,0.0,0.0014093839878675874,2.2114268068574177e-9,0.061419954360619824,-3.964024415825607e-9,9.399526593529707e-8,2.958867871254419e-7,2.966143864587076e-7,-4.262051322614998e-9,0.29999997020654456,0.2745744118375749,0.3000000179304282,-2.97636334822183e-7,-4.472138803195971e-7,1.961746687204622e-8,0.06259613995987795,1.6652321818784005e-7
2017-05-31,false,0.0,0.0014093839878675874,2.2114268068574177e-9,0.061419954360619824,-3.964024415825607e-9,9.399526593529707e-8,2.958867871254419e-7,2.966143864587076e-7,-4.262051322614998e-9,0.29999997020654456,0.2745744118375749,0.3000000179304282,-2.97636334822183e-7,-4.472138803195971e-7,1.961746687204622e-8,0.06259613995987795,1.6652321818784005e-7
2017-06-30,true,0.19282259025566714,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2017-07-31,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2017-08-31,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2017-09-29,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2017-10-31,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2017-11-30,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2017-12-29,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2018-01-31,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2018-02-28,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2018-03-29,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2018-04-30,true,0.11025972142530174,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2018-05-31,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2018-06-29,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2018-07-31,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2018-08-31,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2018-09-28,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2018-10-31,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2018-11-30,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2018-12-31,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2019-01-31,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2019-02-28,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2019-03-29,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2019-04-30,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2019-05-31,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2019-06-28,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2019-07-31,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2019-08-30,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2019-09-30,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2019-10-31,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2019-11-29,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2019-12-31,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2020-01-31,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2020-02-28,false,0.0,0.005433575963918259,0.043754757970095315,6.569873560348959e-7,-2.0145547606798687e-7,1.5483274686318631e-7,3.544113654121975e-7,3.127676148693165e-7,4.663159893022174e-7,0.30000099293500737,0.30000020567036867,0.30000033587467956,0.02724820520380362,-2.4031152822103065e-7,2.632874707815854e-8,0.02356086072267398,-4.6470144637407794e-7
2020-03-31,true,0.5398409842358157,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2020-04-30,true,0.11783917662178085,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2020-05-29,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2020-06-30,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2020-07-31,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2020-08-31,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2020-09-30,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2020-10-30,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2020-11-30,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2020-12-31,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2021-01-29,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2021-02-26,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2021-03-31,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2021-04-30,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2021-05-28,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2021-06-30,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2021-07-30,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2021-08-31,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2021-09-30,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2021-10-29,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2021-11-30,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2021-12-31,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2022-01-31,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2022-02-28,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2022-03-31,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2022-04-29,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2022-05-31,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2022-06-30,true,0.1448240555279737,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
2022-07-29,false,0.0,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
2022-08-31,false,0.0,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
2022-09-30,false,0.0,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
