date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2016-07-29,false,0.0,7.19733766238032e-8,9.110894252062412e-8,0.05108079466985431,9.101848494232406e-8,1.576395858496961e-7,2.6403472271745733e-7,2.6938709166373384e-7,1.0418782429573674e-7,0.30000151413514115,0.29999862839536884,0.3000002985805844,1.699072025588586e-8,6.3412908085828496e-9,1.8742895356792793e-7,0.04891748502583028,1.9009389966210208e-8
2016-08-31,false,0.0,7.19733766238032e-8,9.110894252062412e-8,0.05108079466985431,9.101848494232406e-8,1.576395858496961e-7,2.6403472271745733e-7,2.6938709166373384e-7,1.0418782429573674e-7,0.30000151413514115,0.29999862839536884,0.3000002985805844,1.699072025588586e-8,6.3412908085828496e-9,1.8742895356792793e-7,0.04891748502583028,1.9009389966210208e-8
2016-09-30,true,0.04092907964214825,5.713665695266723e-9,1.3805633881530482e-8,0.05472824723154287,7.833054902395807e-8,7.253241500092734e-8,2.094829502606349e-7,2.0335697989735977e-7,-7.920370122680086e-7,0.2999988709172773,0.29999895640582985,0.29999943625063485,0.01681591682110185,3.8206176308754664e-7,-1.7439096373322826e-7,0.028458071210370972,5.031804976136317e-7
2016-10-31,false,0.0,5.713665695266723e-9,1.3805633881530482e-8,0.05472824723154287,7.833054902395807e-8,7.253241500092734e-8,2.094829502606349e-7,2.0335697989735977e-7,-7.920370122680086e-7,0.2999988709172773,0.29999895640582985,0.29999943625063485,0.01681591682110185,3.8206176308754664e-7,-1.7439096373322826e-7,0.028458071210370972,5.031804976136317e-7
2016-11-30,true,0.06231137572222485,0.030814733671424947,4.3569927441316174e-7,0.027469623591233883,-1.6627451277663845e-7,1.7869244131422888e-7,-2.834319561228293e-8,5.195792886822756e-9,6.422343108242049e-7,0.300000986608558,0.3000009809775772,0.3000006627795726,0.017149018384696558,-3.510893421163595e-7,3.5396609942306037e-7,0.024563019984502492,-9.693667700524735e-8
2016-12-30,false,0.0,0.030814733671424947,4.3569927441316174e-7,0.027469623591233883,-1.6627451277663845e-7,1.7869244131422888e-7,-2.834319561228293e-8,5.195792886822756e-9,6.422343108242049e-7,0.300000986608558,0.3000009809775772,0.3000006627795726,0.017149018384696558,-3.510893421163595e-7,3.5396609942306037e-7,0.024563019984502492,-9.693667700524735e-8
2017-01-31,false,0.0,0.030814733671424947,4.3569927441316174e-7,0.027469623591233883,-1.6627451277663845e-7,1.7869244131422888e-7,-2.834319561228293e-8,5.195792886822756e-9,6.422343108242049e-7,0.300000986608558,0.3000009809775772,0.3000006627795726,0.017149018384696558,-3.510893421163595e-7,3.5396609942306037e-7,0.024563019984502492,-9.693667700524735e-8
2017-02-28,false,0.0,0.030814733671424947,4.3569927441316174e-7,0.027469623591233883,-1.6627451277663845e-7,1.7869244131422888e-7,-2.834319561228293e-8,5.195792886822756e-9,6.422343108242049e-7,0.300000986608558,0.3000009809775772,0.3000006627795726,0.017149018384696558,-3.510893421163595e-7,3.5396609942306037e-7,0.024563019984502492,-9.693667700524735e-8
2017-03-31,false,0.0,0.030814733671424947,4.3569927441316174e-7,0.027469623591233883,-1.6627451277663845e-7,1.7869244131422888e-7,-2.834319561228293e-8,5.195792886822756e-9,6.422343108242049e-7,0.300000986608558,0.3000009809775772,0.3000006627795726,0.017149018384696558,-3.510893421163595e-7,3.5396609942306037e-7,0.024563019984502492,-9.693667700524735e-8
2017-04-28,false,0.0,0.030814733671424947,4.3569927441316174e-7,0.027469623591233883,-1.6627451277663845e-7,1.7869244131422888e-7,-2.834319561228293e-8,5.195792886822756e-9,6.422343108242049e-7,0.300000986608558,0.3000009809775772,0.3000006627795726,0.017149018384696558,-3.510893421163595e-7,3.5396609942306037e-7,0.024563019984502492,-9.693667700524735e-8
2017-05-31,false,0.0,0.030814733671424947,4.3569927441316174e-7,0.027469623591233883,-1.6627451277663845e-7,1.7869244131422888e-7,-2.834319561228293e-8,5.195792886822756e-9,6.422343108242049e-7,0.300000986608558,0.3000009809775772,0.3000006627795726,0.017149018384696558,-3.510893421163595e-7,3.5396609942306037e-7,0.024563019984502492,-9.693667700524735e-8
2017-06-30,true,0.0505604566047544,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2017-07-31,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2017-08-31,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2017-09-29,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2017-10-31,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2017-11-30,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2017-12-29,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2018-01-31,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2018-02-28,false,0.0,0.05609432188994738,3.2208257258448246e-9,0.004468867174472976,1.2983712099289382e-10,1.1135542590001178e-9,-5.038475733066294e-10,-1.905157949423951e-10,2.602565117680267e-9,0.3000000045001061,0.3000000045251555,0.30000000337009713,0.016299975365473014,-1.9686855847282975e-9,2.281142577781438e-9,0.023136816275781874,2.0979938128772636e-10
2018-03-29,true,0.07867994922530733,0.022342040106216095,0.03035060348910989,8.222394127906569e-8,-2.870094319769969e-8,2.23236143454828e-8,7.832380165191179e-8,7.461048208456494e-8,-1.422573595913474e-8,0.3000003215178971,0.2999996726153704,0.3000000277540057,0.0252888195205614,1.19645951716393e-8,-1.4514818134981221e-8,0.022018330240516214,-2.728409208832602e-8
2018-04-30,false,0.0,0.022342040106216095,0.03035060348910989,8.222394127906569e-8,-2.870094319769969e-8,2.23236143454828e-8,7.832380165191179e-8,7.461048208456494e-8,-1.422573595913474e-8,0.3000003215178971,0.2999996726153704,0.3000000277540057,0.0252888195205614,1.19645951716393e-8,-1.4514818134981221e-8,0.022018330240516214,-2.728409208832602e-8
2018-05-31,false,0.0,0.022342040106216095,0.03035060348910989,8.222394127906569e-8,-2.870094319769969e-8,2.23236143454828e-8,7.832380165191179e-8,7.461048208456494e-8,-1.422573595913474e-8,0.3000003215178971,0.2999996726153704,0.3000000277540057,0.0252888195205614,1.19645951716393e-8,-1.4514818134981221e-8,0.022018330240516214,-2.728409208832602e-8
2018-06-29,false,0.0,0.022342040106216095,0.03035060348910989,8.222394127906569e-8,-2.870094319769969e-8,2.23236143454828e-8,7.832380165191179e-8,7.461048208456494e-8,-1.422573595913474e-8,0.3000003215178971,0.2999996726153704,0.3000000277540057,0.0252888195205614,1.19645951716393e-8,-1.4514818134981221e-8,0.022018330240516214,-2.728409208832602e-8
2018-07-31,true,0.04721588661040576,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2018-08-31,false,0.0,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2018-09-28,false,0.0,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2018-10-31,false,0.0,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2018-11-30,false,0.0,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2018-12-31,false,0.0,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2019-01-31,false,0.0,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2019-02-28,false,0.0,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2019-03-29,false,0.0,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2019-04-30,false,0.0,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2019-05-31,false,0.0,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2019-06-28,false,0.0,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2019-07-31,false,0.0,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2019-08-30,false,0.0,-6.009424925503163e-9,0.051378357718447745,2.6540252956074475e-9,-2.5317832409547563e-9,-1.115156432873797e-8,-1.872165593469798e-8,-1.3413451012025003e-8,3.373498417893213e-8,0.3000005086387544,0.2999996099873018,0.300000083844989,0.027868653376254084,-2.142174776364414e-8,1.8779680701292833e-8,0.02075282714145839,-2.273853215429134e-8
2019-09-30,true,0.04897265667191289,3.223025885754772e-7,0.06378327726024811,2.5842183582127684e-7,3.259440282292613e-7,2.9935843979591007e-7,1.9251050812356017e-7,2.0265895956014228e-7,1.3398570432834685e-7,0.30000030957544677,0.30000143022820314,0.3000000873004772,0.003382523877174032,3.737986635276802e-7,1.8735745600966336e-7,0.0328290966551228,9.782000177238404e-7
2019-10-31,false,0.0,3.223025885754772e-7,0.06378327726024811,2.5842183582127684e-7,3.259440282292613e-7,2.9935843979591007e-7,1.9251050812356017e-7,2.0265895956014228e-7,1.3398570432834685e-7,0.30000030957544677,0.30000143022820314,0.3000000873004772,0.003382523877174032,3.737986635276802e-7,1.8735745600966336e-7,0.0328290966551228,9.782000177238404e-7
2019-11-29,false,0.0,3.223025885754772e-7,0.06378327726024811,2.5842183582127684e-7,3.259440282292613e-7,2.9935843979591007e-7,1.9251050812356017e-7,2.0265895956014228e-7,1.3398570432834685e-7,0.30000030957544677,0.30000143022820314,0.3000000873004772,0.003382523877174032,3.737986635276802e-7,1.8735745600966336e-7,0.0328290966551228,9.782000177238404e-7
2019-12-31,false,0.0,3.223025885754772e-7,0.06378327726024811,2.5842183582127684e-7,3.259440282292613e-7,2.9935843979591007e-7,1.9251050812356017e-7,2.0265895956014228e-7,1.3398570432834685e-7,0.30000030957544677,0.30000143022820314,0.3000000873004772,0.003382523877174032,3.737986635276802e-7,1.8735745600966336e-7,0.0328290966551228,9.782000177238404e-7
2020-01-31,false,0.0,3.223025885754772e-7,0.06378327726024811,2.5842183582127684e-7,3.259440282292613e-7,2.9935843979591007e-7,1.9251050812356017e-7,2.0265895956014228e-7,1.3398570432834685e-7,0.30000030957544677,0.30000143022820314,0.3000000873004772,0.003382523877174032,3.737986635276802e-7,1.8735745600966336e-7,0.0328290966551228,9.782000177238404e-7
2020-02-28,false,0.0,3.223025885754772e-7,0.06378327726024811,2.5842183582127684e-7,3.259440282292613e-7,2.9935843979591007e-7,1.9251050812356017e-7,2.0265895956014228e-7,1.3398570432834685e-7,0.30000030957544677,0.30000143022820314,0.3000000873004772,0.003382523877174032,3.737986635276802e-7,1.8735745600966336e-7,0.0328290966551228,9.782000177238404e-7
2020-03-31,true,0.5799020117773128,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2020-04-30,true,0.11783917662178085,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2020-05-29,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2020-06-30,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2020-07-31,false,0.0,0.017033818801985703,1.507497039581944e-8,-7.960071263267322e-9,5.115702360676683e-8,2.8637372784669425e-8,7.94150081818241e-8,7.258615957479168e-8,0.15258299888820043,0.29999982044639495,0.016808128901849125,0.2999999385358429,0.10644998405172564,5.8145616246416545e-9,8.047405079166691e-8,0.10712499218457502,-6.890836768817587e-9
2020-08-31,true,0.04923330048612614,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2020-09-30,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2020-10-30,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2020-11-30,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2020-12-31,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2021-01-29,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2021-02-26,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2021-03-31,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2021-04-30,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2021-05-28,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2021-06-30,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2021-07-30,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2021-08-31,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2021-09-30,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2021-10-29,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2021-11-30,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2021-12-31,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2022-01-31,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2022-02-28,false,0.0,0.013722959211792379,2.8179733711207762e-9,-5.542291376326874e-8,3.9233351951259366e-8,1.9982101300350573e-8,5.3737902334467704e-8,5.087321716243465e-8,0.16457738215939843,0.2999997071959599,0.02943039096369306,0.2999999256876179,0.08589325974412029,-3.816087615345095e-8,8.540717039562868e-8,0.10637623968942587,-2.2954924829632487e-8
2022-03-31,true,0.10369976992751569,-3.492575531868231e-9,0.0036677690706658976,-1.786791709298815e-9,-2.4777746333703916e-9,0.02735260539824998,-2.2257025091484135e-9,-2.265756194212972e-9,0.14263243551557353,0.29999997798531386,0.050259476574783815,0.2999999949198635,0.0820066342581243,-3.659130368284882e-9,-3.095429543604407e-9,0.09408112880082731,-3.505900595340587e-9
2022-04-29,false,0.0,-3.492575531868231e-9,0.0036677690706658976,-1.786791709298815e-9,-2.4777746333703916e-9,0.02735260539824998,-2.2257025091484135e-9,-2.265756194212972e-9,0.14263243551557353,0.29999997798531386,0.050259476574783815,0.2999999949198635,0.0820066342581243,-3.659130368284882e-9,-3.095429543604407e-9,0.09408112880082731,-3.505900595340587e-9
2022-05-31,false,0.0,-3.492575531868231e-9,0.0036677690706658976,-1.786791709298815e-9,-2.4777746333703916e-9,0.02735260539824998,-2.2257025091484135e-9,-2.265756194212972e-9,0.14263243551557353,0.29999997798531386,0.050259476574783815,0.2999999949198635,0.0820066342581243,-3.659130368284882e-9,-3.095429543604407e-9,0.09408112880082731,-3.505900595340587e-9
2022-06-30,true,0.09949889658571708,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
2022-07-29,false,0.0,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
2022-08-31,false,0.0,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
2022-09-30,false,0.0,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
