date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2016-07-29,false,0.0,0.04132281525290928,-1.0781186101718124e-6,0.03374523386261574,4.216597015495119e-7,-6.173734406922867e-7,-6.105648944629089e-7,-6.653596703267074e-7,6.136615392153575e-7,0.30876918226529243,0.2696428538381689,0.29146196367621646,1.2169732632284618e-7,3.43050644005014e-7,-6.214312604931376e-7,0.05506033867873845,-2.947952762475484e-7
2016-08-31,false,0.0,0.04117484272196851,-1.081501097132433e-6,0.033373833842616704,4.283524486271051e-7,-6.234244998657544e-7,-6.201173384451743e-7,-6.741761780065778e-7,6.057258140585892e-7,0.30435371606344486,0.2687265717766434,0.29590579816422286,1.1804964516029822e-7,3.1211160107007307e-7,-5.991916836411859e-7,0.05646769393948274,-3.2233709097496975e-7
2016-09-30,false,0.0,0.04065381475897403,-1.0636898614290546e-6,0.03312422840809205,4.245342975124413e-7,-6.23828656813748e-7,-6.233961864927466e-7,-6.740186562988735e-7,6.015181268383323e-7,0.30495841083414366,0.2677774004589589,0.29607468086500904,1.187820079033781e-7,3.185215934293394e-7,-5.908914799583164e-7,0.05741390093005925,-3.2378642150412225e-7
2016-10-31,false,0.0,0.04070320187165663,-1.0674742842505833e-6,0.03293160599931858,4.122884391356019e-7,-6.213863809817267e-7,-6.239412632339267e-7,-6.829469071346403e-7,5.728530649063241e-7,0.3028393316543684,0.26598481222495274,0.2987121624876362,1.1577389324808945e-7,2.994237876319485e-7,-5.499005963172982e-7,0.05883136211950907,-3.3104719457151995e-7
2016-11-30,false,0.0,0.04306591926044688,-1.1438489165616057e-6,0.03457578134329026,4.6974940481359996e-7,-6.222603570782736e-7,-6.082825235300809e-7,-6.701523970857985e-7,5.468397235256494e-7,0.2975517403454559,0.26347979977892216,0.30307720054577314,1.0973488387609423e-7,2.842271990211434e-7,-5.651909214707992e-7,0.058252064027017866,-3.0611700162058157e-7
2016-12-30,false,0.0,0.04361572203776382,-1.170322884223532e-6,0.03460633147855789,4.78398513085277e-7,-6.306399757618596e-7,-6.063368455183569e-7,-6.635693694116323e-7,5.298990195700879e-7,0.2918374505251455,0.26204987465698903,0.3060772081570493,1.0589300236521811e-7,2.730643129443499e-7,-5.728494109030298e-7,0.06181602122329735,-3.5161516485054544e-7
2017-01-31,false,0.0,0.04401511647923606,-1.1690305580650911e-6,0.03536500522755557,4.7190851013114213e-7,-6.49323289863005e-7,-6.374572293084791e-7,-6.940166418652015e-7,5.284458107103077e-7,0.2908834601378609,0.2610620466780094,0.30778163186357405,1.0883853690130024e-7,2.8756521067329825e-7,-5.717149175872537e-7,0.06089540031525662,-3.3591692465083944e-7
2017-02-28,false,0.0,0.04518227794129892,-1.1967037654365207e-6,0.036391147740248944,4.844966303936536e-7,-6.492265333317645e-7,-6.462148765353265e-7,-7.054573404427364e-7,5.303987243994403e-7,0.289768036283924,0.26088334721521633,0.30779895399702756,1.1203413577218523e-7,3.012464937062409e-7,-5.91063932526186e-7,0.05997893351197703,-3.3619922891095176e-7
2017-03-31,false,0.0,0.04537262539624378,-1.1890357092234418e-6,0.036815355074102565,4.77600755725048e-7,-6.723735441939628e-7,-6.6994795666199e-7,-7.265084132774251e-7,5.290080313466832e-7,0.29030621986376814,0.2609394554817344,0.30825599939515236,1.1177482524735209e-7,2.996668262607662e-7,-5.710548458840579e-7,0.05831306563398622,-3.0997495661086623e-7
2017-04-28,false,0.0,0.04540205353248299,-1.178225826956601e-6,0.03727845437834883,4.857980242942465e-7,-6.820396294217175e-7,-6.692470503697869e-7,-7.225079058090006e-7,5.327420953199956e-7,0.29118234936909604,0.2616447191892532,0.30801382849816866,1.1254650793865029e-7,2.83312883503222e-7,-5.766078206780549e-7,0.0564813064048877,-2.971435152413705e-7
2017-05-31,false,0.0,0.045479440792346865,-1.159883589788096e-6,0.037814539691136274,4.6525270859144514e-7,-6.972308789142516e-7,-6.870799145990404e-7,-7.301633379736377e-7,5.370377978266123e-7,0.2907795044774031,0.2624526990916754,0.30796915576159045,1.1112242894691569e-7,2.818100450284144e-7,-5.601708045972058e-7,0.05550739227209941,-2.9278070611365755e-7
2017-06-30,false,0.0,0.04573316097092811,-1.1777571820236395e-6,0.037703981152307844,4.81638326964401e-7,-7.006279369450764e-7,-6.8564151006165e-7,-7.260396308056305e-7,5.445298378615584e-7,0.2905425862292991,0.26463140444165073,0.30805995290167365,1.0957459654331068e-7,2.693712468404402e-7,-5.736988672928961e-7,0.05333163567198591,-2.6271672652483394e-7
2017-07-31,false,0.0,0.04626570300725035,-1.1795271483383241e-6,0.03845882159074623,4.810248039736956e-7,-7.101561920390644e-7,-7.19660520215031e-7,-7.607334708865646e-7,5.329565471320307e-7,0.28765276482032154,0.2634873713360847,0.3084976690603484,1.1049690623309894e-7,2.674095670929102e-7,-5.732838606872378e-7,0.055640507550577284,-2.8589196096129546e-7
2017-08-31,false,0.0,0.04591887317591691,-1.157211558370182e-6,0.0385747907251364,4.668820146010794e-7,-7.03228501841525e-7,-7.331737914360064e-7,-7.789156337375784e-7,5.480631616434005e-7,0.29043368692369664,0.2638711113779056,0.3067569368698223,1.134123723702476e-7,2.7691847239240054e-7,-5.669788685455349e-7,0.054447397166401484,-2.6200654620435106e-7
2017-09-29,false,0.0,0.04679517973932336,-1.1905420423549448e-6,0.039043410468586275,4.980929424901586e-7,-7.185415777372268e-7,-7.228165872446731e-7,-7.669081432670905e-7,5.336464976500812e-7,0.28604960756555936,0.2630462655706866,0.30793038381808946,1.1100355733131256e-7,2.6664592953375424e-7,-5.663359617686463e-7,0.05713799833122031,-2.8973807987948073e-7
2017-10-31,false,0.0,0.047718533289100425,-1.1938856919226317e-6,0.04041127308040828,4.964665639546702e-7,-7.276843169468429e-7,-7.435190034505897e-7,-7.843643156497941e-7,5.313671381057358e-7,0.2837484194992284,0.26268152486688795,0.30685149002467843,1.0937895921170732e-7,2.648293781185758e-7,-5.582640367285921e-7,0.0585916646017456,-2.996867235723072e-7
2017-11-30,false,0.0,0.04875796851716791,-1.221840961993288e-6,0.04126068878452089,5.128675790521858e-7,-7.339534243072056e-7,-7.542762322762842e-7,-7.89777859530443e-7,5.364085669107099e-7,0.2832871325733281,0.26195051606333847,0.3053099989509983,1.1002485765750417e-7,2.596288114435995e-7,-5.713088483148041e-7,0.05943666261183216,-3.1527367468063987e-7
2017-12-29,false,0.0,0.04969230364121748,-1.2458420202321698e-6,0.04199993860995604,5.130227344322927e-7,-7.399865121466535e-7,-7.659777200358266e-7,-8.050538719708788e-7,5.402437047698091e-7,0.28093911771135105,0.2630532214162978,0.304030408488739,1.1012986610647798e-7,2.6197583269474187e-7,-5.678301773117581e-7,0.06028803621161195,-3.26761009788683e-7
2018-01-31,false,0.0,0.05235573181919853,-1.2920996913106937e-6,0.044708675199206946,5.252966868974099e-7,-7.80046304201046e-7,-8.272131986358728e-7,-8.738950527335057e-7,5.2128500725406e-7,0.2758078059368135,0.2601357601714531,0.3047038648496296,1.1385849657418663e-7,2.6669533429370956e-7,-5.349649281182581e-7,0.062291395540820416,-3.524334720675258e-7
2018-02-28,false,0.0,0.05158033521695981,-1.2587992935348234e-6,0.04450631269414713,5.167860537685223e-7,-7.573856955005352e-7,-8.046076937814287e-7,-8.522470566721154e-7,5.122027500436773e-7,0.27656150609698843,0.2579972187852463,0.3073275369266353,1.1391210477088162e-7,2.5892119467411147e-7,-5.090484246459453e-7,0.06203022028640242,-3.49740318557431e-7
2018-03-29,false,0.0,0.04910177929939557,-1.2080810398926875e-6,0.04230675236131257,5.104605661944625e-7,-7.388910471182778e-7,-7.81760760370401e-7,-8.255379894317961e-7,5.290600592630177e-7,0.2806789912906737,0.25952311516423615,0.30601973846397573,1.1474855866800249e-7,2.574334306820142e-7,-5.302708161682823e-7,0.062372657003693786,-3.6074424951333447e-7
2018-04-30,false,0.0,0.05024958362064047,-1.2356467894306871e-6,0.043239023838280564,5.240729193222942e-7,-7.582090837000131e-7,-7.793617851075718e-7,-8.210514347987139e-7,5.187845861231809e-7,0.27700056532985173,0.2565042244733114,0.30835123618548094,1.1435493293795901e-7,2.60311899199544e-7,-5.350159563498925e-7,0.06465845666636326,-3.783532165177549e-7
2018-05-31,false,0.0,0.050873595332233595,-1.2294918003759689e-6,0.044628921818022575,5.502959710148622e-7,-7.385980499359363e-7,-7.456979424112048e-7,-7.870592036401439e-7,5.256215543741312e-7,0.277452120835264,0.25523604680190193,0.30560808745692575,1.1130539217133539e-7,2.573147072928443e-7,-5.487576597605976e-7,0.06620420939410832,-3.7657142495904545e-7
2018-06-29,false,0.0,0.05088795894103789,-1.224324940973731e-6,0.044835240122740525,5.506630546181688e-7,-7.198616079609598e-7,-7.019543420063728e-7,-7.390544176956582e-7,5.311159157779004e-7,0.2787439505845913,0.25435365625534784,0.3070786136391598,1.0689353571422952e-7,2.4968737028818173e-7,-5.695750748873338e-7,0.06410350077890513,-4.039112751861162e-7
2018-07-31,true,0.2979440246274762,-6.009424805086892e-9,0.05137835771715224,2.654025356823925e-9,-2.531783234572206e-9,-1.1151564278459035e-8,-1.872165604958301e-8,-1.341345103506741e-8,3.373498428398717e-8,0.3000005086387546,0.299999609987302,0.3000000838449891,0.027868653377503102,-2.1421747800388623e-8,1.877968069485746e-8,0.020752827141504906,-2.273853219734483e-8
2018-08-31,false,0.0,-6.183024612314765e-9,0.05191886954245859,2.7912947697276865e-9,-2.636465786551881e-9,-1.091359994119854e-8,-1.7847965179220453e-8,-1.2702671538897284e-8,3.4176110871584604e-8,0.30109805562380226,0.2991502744264094,0.3000808763884797,0.027159845142171006,-1.9937003039206276e-8,1.9350785460720023e-8,0.020592115614179552,-2.283496154734364e-8
2018-09-28,false,0.0,-6.234320970613826e-9,0.05207201454409944,2.8179609723334563e-9,-2.5831526737574566e-9,-1.1045015964503813e-8,-1.798640509058719e-8,-1.2716886719688193e-8,3.328450680682946e-8,0.29811722933994583,0.29923392378937835,0.30258810019954613,0.026841972665617574,-1.9552231393431385e-8,1.869708786537156e-8,0.021146798429679675,-2.364980978050293e-8
2018-10-31,false,0.0,-5.81266376324181e-9,0.049790558845060506,2.5469676945711822e-9,-2.3280640348006853e-9,-1.0119053547532409e-8,-1.6301250964700473e-8,-1.166685450581842e-8,3.283972493824547e-8,0.3023749732040533,0.2979491656625228,0.3010574541058618,0.028124668524534296,-2.0111257373644196e-8,1.8848437030539553e-8,0.020703213736572777,-2.197459105464018e-8
2018-11-30,false,0.0,-5.942867648622108e-9,0.05115788290968439,2.5915772729148036e-9,-2.357891834198491e-9,-1.0285681536405477e-8,-1.7265970340674323e-8,-1.2363774981756348e-8,3.314831176529518e-8,0.30522646244586393,0.2964034511184826,0.30061109704125266,0.02812068700821875,-1.9832725728555638e-8,1.9317821959190364e-8,0.018480449347882892,-1.6880184013158758e-8
2018-12-31,false,0.0,-5.3847042168597e-9,0.046076033747393115,2.356755470176488e-9,-2.0613346063159514e-9,-9.660109229320168e-9,-1.6687430164011463e-8,-1.1934028812330155e-8,3.5050186458452916e-8,0.31302001829299686,0.3007003085355601,0.29324041505080534,0.029385530239578628,-2.1265547616308215e-8,1.7836993837430235e-8,0.017577720522876646,-1.4639991859122595e-8
2019-01-31,false,0.0,-5.636635264611394e-9,0.04821957815142196,2.482113833066231e-9,-2.2219723696507266e-9,-9.999114736219203e-9,-1.761248478256973e-8,-1.2527917475333504e-8,3.3976518283959926e-8,0.30551203221916207,0.3004066381385149,0.29808918485838615,0.029367524111473253,-2.1525700307234455e-8,1.9198203062056555e-8,0.01840507331433349,-1.692630215279294e-8
2019-02-28,false,0.0,-5.825018741172183e-9,0.049704864472296294,2.5810984784524054e-9,-2.3420140674749207e-9,-1.0172917705973956e-8,-1.7544346795622408e-8,-1.2583844136299127e-8,3.358799428778352e-8,0.3032316129956433,0.2994777787614107,0.29980798272893605,0.029085333045561143,-2.0886957898000435e-8,1.9294603377591334e-8,0.01869245933865509,-1.7451099350890016e-8
2019-03-29,false,0.0,-5.773361381004352e-9,0.04873414490598193,2.576067003349669e-9,-2.2339197581494057e-9,-1.0021238206574078e-8,-1.6999301728979102e-8,-1.2383977823817443e-8,3.472269066612563e-8,0.305357630536493,0.3025026191030315,0.2972722851013748,0.027908075015419545,-1.954015267658249e-8,1.9806522044853673e-8,0.018225272960179006,-1.7775807893039202e-8
2019-04-30,false,0.0,-6.0215720538569465e-9,0.050249230887373396,2.71433220576395e-9,-2.318240879169186e-9,-1.0313058141480652e-8,-1.7524455316266765e-8,-1.2739608193188586e-8,3.369764517558495e-8,0.30160823400901254,0.3023853266811307,0.29986847047221216,0.02756014509574236,-1.9352740166851453e-8,1.9486658028141407e-8,0.018328624161566442,-1.8935998302103966e-8
2019-05-31,false,0.0,-5.6801469399581175e-9,0.047559089576526103,2.550801916439532e-9,-2.140687244921729e-9,-9.82468002982607e-9,-1.605018467106996e-8,-1.1802910719604412e-8,3.5527355772736447e-8,0.30759582315330897,0.3050502116311375,0.2945596233880193,0.02759378979445387,-1.8693800274033003e-8,1.9463464175933166e-8,0.017641485774776075,-1.6667433989928063e-8
2019-06-28,false,0.0,-5.799387519946868e-9,0.048543434691703795,2.6036339756821135e-9,-2.168971334436987e-9,-9.97335601886853e-9,-1.6654341324603355e-8,-1.2146241938299148e-8,3.534771011417929e-8,0.30482999186350396,0.3063865003070179,0.29340614524761105,0.0292903851172381,-1.9086739844669957e-8,1.9261797129299836e-8,0.017543568230674916,-1.6841853036931982e-8
2019-07-31,false,0.0,-5.961892473441104e-9,0.04971072912045227,2.6927912184969324e-9,-2.2197214637500628e-9,-9.865265464230698e-9,-1.6333093526068e-8,-1.1998139159910654e-8,3.500494381761042e-8,0.30330239628227434,0.3066501746245437,0.29350605080332065,0.029631803080174247,-2.0622463244398208e-8,1.9658952868178224e-8,0.017198872166966757,-1.6433844528633107e-8
2019-08-30,false,0.0,-5.642341950389546e-9,0.04631067055247193,2.5724767189364414e-9,-2.0387958264404986e-9,-9.322371871330643e-9,-1.498218624868912e-8,-1.1108957545924917e-8,3.8137614265071354e-8,0.30802666868574363,0.31086906177833307,0.2878529897685028,0.03081229282808415,-2.209365300732858e-8,1.977376596818463e-8,0.016128336620145067,-1.55288313095489e-8
2019-09-30,false,0.0,-5.753869764105497e-9,0.04823973282086507,2.563662818783578e-9,-2.083807735556752e-9,-9.671772545351895e-9,-1.534593511426314e-8,-1.1305921187448102e-8,3.7200226667871657e-8,0.3058672006861883,0.30912702240451573,0.2901448562830959,0.0303009206809305,-2.115907603782871e-8,2.024119098615636e-8,0.01632028774269442,-1.5302988057097996e-8
2019-10-31,false,0.0,-5.908975977808843e-9,0.04911888059606972,2.6539303329808216e-9,-2.149386604648974e-9,-1.0035001212965906e-8,-1.6167685002107314e-8,-1.1853205853413375e-8,3.629632774325629e-8,0.3041589390602264,0.3090611553454407,0.2909074484247941,0.030222440065949752,-2.1568265786674346e-8,2.0497720525542376e-8,0.016531159733949214,-1.499188820742438e-8
2019-11-29,false,0.0,-6.091427722643062e-9,0.05030215751857597,2.7592742124073355e-9,-2.224145879022917e-9,-1.0132322497969215e-8,-1.617509058484137e-8,-1.1885806888403003e-8,3.646900159867953e-8,0.30236144856362435,0.3111184150944187,0.2904091795721529,0.02917349787447079,-2.027241061685473e-8,2.0153377284128506e-8,0.016635324511513908,-1.5735205443291107e-8
2019-12-31,false,0.0,-6.180205723712498e-9,0.05088339134401785,2.800392901127455e-9,-2.2498627689709783e-9,-1.0230878446091174e-8,-1.696737373299571e-8,-1.2439432392666386e-8,3.5276239860835995e-8,0.2980385870026183,0.31096941277483464,0.29275666203473755,0.03012794347937421,-2.123385268758604e-8,1.9902409434354154e-8,0.017224031231160744,-1.65441796739511e-8
2020-01-31,false,0.0,-6.224516219864671e-9,0.050170458336774054,2.8810505727436782e-9,-2.2001898058336114e-9,-1.0025807565663501e-8,-1.6051959907295355e-8,-1.1820235965424896e-8,3.677741185322964e-8,0.3018026055701236,0.3124001640972076,0.28911224381041234,0.03095150117197828,-2.0858133790476475e-8,2.0270995235830998e-8,0.015563048264894304,-1.4000004411027717e-8
2020-02-28,false,0.0,-5.654623860475126e-9,0.04527561439955254,2.6415646157533904e-9,-2.0019010722472982e-9,-9.15843627154343e-9,-1.5203946177564735e-8,-1.124334896641727e-8,3.880065567456152e-8,0.3098096003372996,0.31411313456819584,0.28391812063962335,0.03218941089671036,-2.062435824920397e-8,1.9090143497737746e-8,0.014694134854728102,-1.234185883157368e-8
2020-03-31,true,0.6240735777494872,0.013094345563433888,-3.0027932286321685e-7,-3.2045103884802503e-7,-3.081755866381187e-7,-2.4375629742821917e-7,-2.5644376737889053e-7,-2.4593715961769614e-7,0.10929352821759591,0.299999832026973,0.07383947866152923,0.29999973050737005,0.10833821106109041,-1.6263713412309914e-8,-2.6160795041911614e-7,0.09543699824283147,-1.7117473524833168e-7
2020-04-30,true,0.1391128719699565,0.01703381880118778,1.5074970299465102e-8,-7.96007127547668e-9,5.1157023638438183e-8,2.8637372719107738e-8,7.941500826292819e-8,7.258615949776932e-8,0.15258299888599414,0.2999998204463947,0.01680812890485895,0.2999999385358427,0.10644998405285895,5.814561516436084e-9,8.047405082161302e-8,0.10712499218343638,-6.890836792221137e-9
2020-05-29,false,0.0,0.017376800410834482,1.504635114987408e-8,-8.307701508501354e-9,5.180696293734469e-8,2.9273965846214737e-8,7.763079513145978e-8,7.14495365672542e-8,0.14535728185451882,0.2960581170643984,0.016806602192587474,0.30475806327103194,0.10520580848059433,6.502615498033096e-9,8.041843866932771e-8,0.1144370122297061,-9.324635982494832e-9
2020-06-30,false,0.0,0.017301883951227635,1.4533556606141037e-8,-8.470208259557893e-9,5.1585265685824356e-8,2.984322092415695e-8,8.332014131196479e-8,7.675631974584754e-8,0.1459773772702653,0.29465335593489345,0.017048822127574647,0.29817723131937907,0.1072183332217864,6.596282144241137e-9,7.924095622825999e-8,0.11962267309872755,-1.0329388396531297e-8
2020-07-31,false,0.0,0.017628193259400883,1.4678692032265142e-8,-8.751820545874322e-9,5.199289018951325e-8,2.9703970782272226e-8,8.655126533690444e-8,7.973839407788854e-8,0.14542099924192334,0.28418473562649577,0.01686755167001055,0.3023099596819113,0.11323093280432538,8.173608729226942e-9,7.96618875382165e-8,0.12035729607742021,-1.0110375460482482e-8
2020-08-31,false,0.0,0.019129887821449764,1.5400068325411203e-8,-9.764818313135828e-9,5.504554177878823e-8,3.0746549684138455e-8,9.064719633971463e-8,8.340194323671019e-8,0.13743549840210903,0.28208947311927723,0.016566838730181374,0.3041713138453912,0.11357774486894663,9.4065735108905e-9,8.086438096981583e-8,0.12702889822257687,-1.0757367508470789e-8
2020-09-30,false,0.0,0.018354967763998992,1.49116234549309e-8,-9.341093154306947e-9,5.2913204919715234e-8,3.030664391419793e-8,8.711728600420199e-8,8.009850581577902e-8,0.1421775020817203,0.2870395194687903,0.016739963566939627,0.3027461514206667,0.11081604102858521,8.276431638925177e-9,7.824965755012032e-8,0.12212552187595664,-9.738917738108364e-9
2020-10-30,false,0.0,0.018403656643755362,1.4993785866240894e-8,-9.40067621532432e-9,5.549436316143279e-8,2.9546983006122405e-8,9.175095572025111e-8,8.422066739269966e-8,0.13892560299721457,0.28651850498143466,0.01693345741190214,0.3080487348957922,0.11027874245153373,8.032587782802453e-9,7.741068620144499e-8,0.1208909576045463,-9.035531857073072e-9
2020-11-30,false,0.0,0.019805751427493218,1.6769113315526915e-8,-9.865580353437633e-9,6.429461938540161e-8,3.3513982031472746e-8,9.914614085778654e-8,9.058733001236785e-8,0.13676748100947902,0.2803342235390066,0.017028353910761514,0.3122203447601975,0.10295643645090925,7.578097810636148e-9,8.317299740542556e-8,0.1308870344203016,-1.0714849180605866e-8
2020-12-31,false,0.0,0.02004475768390693,1.6823020927313325e-8,-1.0149280024981518e-8,6.761932355862916e-8,3.416158900788835e-8,1.018692790722456e-7,9.24387037690642e-8,0.1327162277774742,0.2752434530293047,0.01686102813985365,0.313134860593244,0.10736887589264098,8.742932456202518e-9,8.2437976903031e-8,0.13463041405412143,-1.1114091633476695e-8
2021-01-29,false,0.0,0.0204309720991112,1.7151724086148216e-8,-1.0339200740142508e-8,7.206062621187672e-8,3.4486579728341103e-8,1.0805015200159095e-7,9.749311642702374e-8,0.12941516706907266,0.27421346562566923,0.01666006727716,0.3145358088437782,0.1047032700686901,8.713580190184726e-9,8.452937141561461e-8,0.14004084880281847,-1.1932249161957666e-8
2021-02-26,true,0.21292467677410554,-4.600575334979246e-9,0.008756082384727429,1.2845841398654912e-8,-5.149975239260048e-9,-4.0348273569733375e-10,1.922520047543743e-8,1.9042897625681325e-8,0.17082036679670487,0.29999984549473335,0.028783816210207352,0.2999999604037228,0.07801146421983617,-2.3288893164512036e-8,1.1382148316381189e-9,0.11362847121988663,-2.5455721770312958e-8
2021-03-31,false,0.0,-4.8258218261107e-9,0.009322606584129086,1.3086851519459487e-8,-5.191897050441558e-9,-4.149276102440632e-10,1.893468666947259e-8,1.8759499135321676e-8,0.17024987170255576,0.29995186117005046,0.029047290890788568,0.30539631647449167,0.07508191796735919,-2.0626694721097414e-8,1.2015628003473855e-9,0.11095013902180098,-2.473443476486576e-8
2021-04-30,false,0.0,-5.014379303180633e-9,0.009501886467682038,1.3912605647754045e-8,-5.297400060807368e-9,-4.2048812539110597e-10,1.914184698902048e-8,1.9005393671325693e-8,0.1690306940506048,0.2952477720145693,0.02868340481232594,0.30181439701492974,0.07732529680823734,-2.191221116651725e-8,1.2527676093291465e-9,0.11839655406038027,-2.589686456746221e-8
2021-05-28,false,0.0,-4.944013779064493e-9,0.009515782974220621,1.3416642481964224e-8,-5.172623366430501e-9,-4.2334297235335894e-10,1.874904101029469e-8,1.870499357901614e-8,0.16769046586530803,0.2933727409733638,0.028562828912276992,0.2984223311326992,0.0816798118403628,-2.3030054660599532e-8,1.244569238376371e-9,0.12075604601754576,-2.6260988738594524e-8
2021-06-30,false,0.0,-5.010556711115442e-9,0.009286887833503456,1.4179648587160915e-8,-5.209862340641311e-9,-4.187861387527625e-10,1.8978753995697498e-8,1.8977685367576103e-8,0.17228089492997328,0.2930615496383609,0.028906881114020386,0.2993748696595207,0.07495526185660278,-2.103523189028961e-8,1.2786397054962964e-9,0.12213366168937338,-2.846164551430018e-8
2021-07-30,false,0.0,-5.063664634521167e-9,0.009243849803324683,1.4438078356886417e-8,-4.95121240170317e-9,-4.127978791806063e-10,1.7452644606635904e-8,1.7508230332664836e-8,0.17515860771352879,0.29292911259734067,0.028777705293271286,0.2945296247910692,0.0763706553498915,-2.0462858342718445e-8,1.3005532879616487e-9,0.12299045284459682,-2.8201996432409875e-8
2021-08-31,false,0.0,-5.1966584817693335e-9,0.009399475430944878,1.4905450077793314e-8,-5.011484752188936e-9,-4.1681132094129723e-10,1.7305976769227487e-8,1.754512863872419e-8,0.17655205026652948,0.2932068620422434,0.028773046998012617,0.29593083075188326,0.07550893095107121,-1.916015595325659e-8,1.3240074960568082e-9,0.12062880908982983,-2.682596690118587e-8
2021-09-30,false,0.0,-5.06730952933922e-9,0.009311504098417417,1.4300227442630224e-8,-4.977380596455021e-9,-4.092957860566395e-10,1.6917591912744772e-8,1.7241633900475626e-8,0.17222941242792972,0.2911632195069307,0.028695438624290828,0.29888520152508585,0.07276260686132978,-1.7329602473267492e-8,1.2904959110916969e-9,0.12695262428815074,-2.929849583064056e-8
2021-10-29,false,0.0,-5.267688861929433e-9,0.009507312749380922,1.51172093762237e-8,-5.064827842758067e-9,-4.1702028098807027e-10,1.7232854512070664e-8,1.7547338358775684e-8,0.17331862079916752,0.2860242938389982,0.028380261150387092,0.2942219352725705,0.07470738124878255,-1.903970665800065e-8,1.3548610584748659e-9,0.13384020510747655,-3.1629782841044215e-8
2021-11-30,false,0.0,-5.387776000790992e-9,0.009467852300147628,1.566249276503759e-8,-4.983323252935211e-9,-4.028035932373211e-10,1.644107596798118e-8,1.6939906118189063e-8,0.17741711270608454,0.29019757623435616,0.02852947134156108,0.29395977951935265,0.07470340093788318,-1.823107285162314e-8,1.3482499897260995e-9,0.12572481317661272,-2.7602747062001155e-8
2021-12-31,false,0.0,-5.4705577360580034e-9,0.009703236515620595,1.5600614998372924e-8,-4.931955941280097e-9,-4.1215153341756345e-10,1.6552104320603415e-8,1.706514131709078e-8,0.1739744639924858,0.2873875687064245,0.028295137029112225,0.296040877316763,0.07523621162783872,-1.8152979053241017e-8,1.4279732190919468e-9,0.1293625129387317,-2.98051659720579e-8
2022-01-31,false,0.0,-5.143078414422952e-9,0.009493129451553995,1.3926817032961815e-8,-4.368589857554733e-9,-3.964216740387091e-10,1.6150239390956255e-8,1.6780337525236197e-8,0.17056199565847593,0.2849250485826836,0.027603865562116473,0.29209921580901116,0.07503385096671199,-1.7820288121100568e-8,1.3117093522437994e-9,0.1402829074519531,-3.392323118320867e-8
2022-02-28,false,0.0,-5.103680835120946e-9,0.009561147837664548,1.3705576074035344e-8,-4.535404201387499e-9,-3.968845894947438e-10,1.6203046067782304e-8,1.689873693215514e-8,0.16383360611994074,0.28189119702447984,0.026836269037067442,0.2904944974296214,0.07954413677112676,-1.9322918967583706e-8,1.303905062959108e-9,0.14783916312044035,-3.60927166238746e-8
2022-03-31,true,0.18429569077940908,-3.4925755531225243e-9,0.00366776906982062,-1.7867916874933496e-9,-2.477774629559662e-9,0.027352605400866866,-2.2257024950924527e-9,-2.2657562086718558e-9,0.14263243551704208,0.29999997798531425,0.050259476571719336,0.2999999949198636,0.08200663425836985,-3.6591303694494937e-9,-3.0954295190682566e-9,0.0940811288004059,-3.5059005378689002e-9
2022-04-29,false,0.0,-3.369563055068595e-9,0.0036355231221463485,-1.6686864795388726e-9,-2.3521546321330868e-9,0.026275878328816928,-2.121789535036219e-9,-2.1707371922589413e-9,0.1358312330939712,0.2998700117134191,0.049003470516239,0.30046169851104454,0.08323908966648849,-3.535688773318702e-9,-3.1815754957880103e-9,0.1016831170645964,-3.616527001706038e-9
2022-05-31,false,0.0,-3.2298280783916796e-9,0.003587901275826434,-1.5430601569056035e-9,-2.285975973427426e-9,0.026369116909424378,-2.0900460635440277e-9,-2.1297583849930732e-9,0.13258166806967017,0.3007924000331883,0.04931246324735901,0.301588587280643,0.08061363297047199,-3.3228191150311117e-9,-2.8925732276691194e-9,0.10515425160523718,-3.8977594297560695e-9
2022-06-30,false,0.0,-3.1164813246329882e-9,0.0034322270210037755,-1.4965668473336693e-9,-2.185014052424026e-9,0.025259569589595597,-2.121067585239083e-9,-2.1897724057840053e-9,0.13343750275248165,0.30812412674801165,0.049484664149138345,0.2923676670596831,0.08314929813150296,-3.279530015074942e-9,-2.778037873891306e-9,0.10474496567871777,-3.9636646346336574e-9
2022-07-29,false,0.0,-3.2315080915790697e-9,0.0034987799158505174,-1.5775944385588382e-9,-2.310036202728276e-9,0.025306691819959152,-2.0533890783116343e-9,-2.1111399328286633e-9,0.13432509977874482,0.3106848280036345,0.050279499546258696,0.302157575353545,0.07802112355122653,-3.0598468070445887e-9,-2.909911135031244e-9,0.0957264228290653,-3.544858827220749e-9
2022-08-31,false,0.0,-3.2627101424221097e-9,0.0035523278807852265,-1.5897507640087853e-9,-2.3601117172975466e-9,0.024981142123539055,-2.070696561750532e-9,-2.1528019103527825e-9,0.13290048399325735,0.3093590730558326,0.05017238190084914,0.3005396648719491,0.07888228569274867,-2.895233656241713e-9,-2.8452045502312527e-9,0.09961266121283849,-3.555290228895148e-9
