date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2016-10-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2016-11-30,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2016-12-30,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2017-01-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2017-02-28,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2017-03-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2017-04-28,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2017-05-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2017-06-30,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2017-07-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2017-08-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2017-09-29,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2017-10-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2017-11-30,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2017-12-29,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2018-01-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2018-02-28,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2018-03-29,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2018-04-30,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2018-05-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2018-06-29,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2018-07-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2018-08-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2018-09-28,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2018-10-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2018-11-30,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2018-12-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2019-01-31,false,0.0,0.05006673444338497,0.03623586416125066,0.020253166937605704,1.6112385769585177e-9,3.0089128173338722e-9,4.4868164771323506e-9,4.28746497752876e-9,0.03220999291412695,0.29999999806303645,0.2591496501501508,0.24328833170164885,0.024487614236861473,1.506302020365124e-8,1.7992576708379396e-9,0.034308615171846725,1.9661723607762108e-9
2019-02-28,true,0.1970222739367274,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2019-03-29,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2019-04-30,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2019-05-31,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2019-06-28,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2019-07-31,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2019-08-30,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2019-09-30,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2019-10-31,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2019-11-29,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2019-12-31,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2020-01-31,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2020-02-28,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2020-03-31,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2020-04-30,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2020-05-29,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2020-06-30,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2020-07-31,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2020-08-31,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2020-09-30,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2020-10-30,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2020-11-30,false,0.0,0.015104922169048364,0.08851584429817316,-2.5632012157428654e-9,-3.246927627263672e-9,-2.242313075057939e-8,-6.392215792065333e-8,-5.996322570607466e-8,-8.423141329438411e-10,0.30000000746163435,0.2507640700688295,0.2764429889852289,0.037564104378568594,-2.3447474353847782e-8,-3.3666736149403206e-9,0.031608242699444525,-2.981386276040431e-10
2020-12-31,true,0.18648678819377074,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2021-01-29,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2021-02-26,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2021-03-31,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2021-04-30,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2021-05-28,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2021-06-30,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2021-07-30,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2021-08-31,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2021-09-30,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2021-10-29,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2021-11-30,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2021-12-31,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2022-01-31,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2022-02-28,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2022-03-31,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2022-04-29,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2022-05-31,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2022-06-30,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2022-07-29,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2022-08-31,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2022-09-30,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2022-10-31,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2022-11-30,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2022-12-30,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2023-01-31,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2023-02-28,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
