date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2019-09-30,true,0.02679982809290798,3.22302588879541e-7,0.06378327726195569,2.5842183599808517e-7,3.259440285029266e-7,2.99358440074171e-7,1.9251050824908916e-7,2.026589597770941e-7,1.3398570465313602e-7,0.3000003095754473,0.30000143022820336,0.3000000873004788,0.0033825238766500313,3.7379866407782e-7,1.8735745620640098e-7,0.0328290966539333,9.782000187457664e-7
2019-10-31,true,0.00480118105404033,-3.9126028448392993e-7,0.06311064974462827,-6.075149920881686e-7,-4.1476403377284907e-7,-2.9086636788809775e-7,-6.227070559157196e-7,-5.705480366809072e-7,-4.277827946055828e-7,0.2999982860685131,0.3000010696356433,0.29999977733696814,0.0035255524589316426,4.550805147496416e-7,-5.891609108587989e-7,0.033366575760036564,1.5487454186132223e-6
2019-11-29,true,0.018731928489091613,7.266439369293703e-10,0.056782352136696974,5.579327497384869e-10,8.19528287487508e-10,-1.980981966906496e-10,-1.7238149226128388e-9,-1.6621972988225221e-9,-6.765787305085253e-10,0.29999999843502845,0.30000000175109076,0.2999999954952886,0.004561566272125886,-3.671088810502376e-9,-5.202802778050716e-11,0.038656084522334516,7.2681996124894694e-9
2019-12-31,true,0.018767302925773187,1.8512119668853947e-8,0.06061533886858963,2.57693451702506e-8,1.510192616170072e-8,1.4905500274505892e-8,1.5858275580687487e-8,1.5489312672224866e-8,-1.4711994181781603e-9,0.3000008831666445,0.29999896926913405,0.30000006126425505,0.006375949320379918,-1.4354496573221047e-9,5.466033735110817e-9,0.03300868372666939,6.176193269668091e-9
2020-01-31,true,0.017181115019490347,1.8200027930442564e-8,0.05796010125853553,2.5556947951659534e-8,1.5885348714912376e-8,1.399103707774811e-8,1.683263671116133e-8,1.6981001859808373e-8,-6.045394215004456e-10,0.30000095649191394,0.2999988695567391,0.3000000860085759,0.008898196183263811,-2.3293753105023576e-9,7.379703678091522e-9,0.03314167359452294,5.000990956409019e-9
2020-02-28,true,0.028307081412347182,1.2624475539592979e-9,0.0497041624436238,1.509538766288233e-9,1.506792499973771e-9,5.902826378690496e-10,-4.967922366797036e-10,-4.6515944278055663e-10,1.0373584140261856e-9,0.30000000207700295,0.30000000282207595,0.29999999923176923,0.0173105911609511,-2.1324826929685108e-9,1.4966967022765404e-9,0.03298523575272984,2.2017008715659326e-9
2020-03-31,true,0.5895836469480356,0.013094345563433888,-3.0027932286321685e-7,-3.2045103884802503e-7,-3.081755866381187e-7,-2.4375629742821917e-7,-2.5644376737889053e-7,-2.4593715961769614e-7,0.10929352821759591,0.299999832026973,0.07383947866152923,0.29999973050737005,0.10833821106109041,-1.6263713412309914e-8,-2.6160795041911614e-7,0.09543699824283147,-1.7117473524833168e-7
2020-04-30,true,0.1391128719699565,0.01703381880118778,1.5074970299465102e-8,-7.96007127547668e-9,5.1157023638438183e-8,2.8637372719107738e-8,7.941500826292819e-8,7.258615949776932e-8,0.15258299888599414,0.2999998204463947,0.01680812890485895,0.2999999385358427,0.10644998405285895,5.814561516436084e-9,8.047405082161302e-8,0.10712499218343638,-6.890836792221137e-9
2020-05-29,true,0.032316326709899125,0.014029226595221904,1.2890921092129063e-7,1.158383828263373e-7,1.6090578532692988e-7,1.1387712802134231e-7,1.4926944736421227e-7,1.4005256504493772e-7,0.15158783124771333,0.29999985621663694,0.01703523058375843,0.3000000863905413,0.11096234830158916,-2.574995668908665e-9,1.624601880527413e-7,0.10638440867259798,4.330248303124907e-8
2020-06-30,true,0.02309700679502884,0.012435557649790848,1.4299829174326444e-7,9.917008118571124e-8,1.8313399864635157e-7,1.3152305794728703e-7,1.673294241719939e-7,1.594682169511218e-7,0.15597551862811337,0.2999997642822927,0.016150090246025074,0.300000104353134,0.11087475638140008,-1.0476439445727565e-8,2.089117218523688e-7,0.10456307990757946,4.657898642138274e-8
2020-07-31,true,0.03107304290849689,0.013090973217590566,1.2321086395894425e-7,8.249110364039706e-8,1.642645915269127e-7,1.1781486048878123e-7,1.565807229821568e-7,1.4871512983915505e-7,0.1599169555548101,0.2999997918759637,0.01546889683665345,0.3000000738904458,0.10809950412738409,-6.899463500170871e-9,1.880318898850509e-7,0.10342278553393505,4.4839601014055326e-8
2020-08-31,true,0.05769546393524731,0.013722959211244288,2.8179733755978483e-9,-5.542291394733399e-8,3.923335169994199e-8,1.9982101332884672e-8,5.3737902011380195e-8,5.087321700565671e-8,0.16457738215759543,0.2999997071959596,0.0294303909661737,0.29999992568761813,0.08589325974520831,-3.8160876146566095e-8,8.540717031262411e-8,0.10637623968820924,-2.295492502661031e-8
2020-09-30,true,0.028158133409704376,0.008060941576365804,1.9535737752510655e-7,1.7434613725489925e-7,2.3022141930328167e-7,1.6563110449871097e-7,1.9497251628399074e-7,1.8451663200091215e-7,0.1650397882078731,0.29999977644013387,0.031911757642001694,0.3000001323481234,0.08707334683586229,-2.7394717745861817e-8,2.2234997125636302e-7,0.10791283511393804,8.189126416937192e-8
2020-10-30,true,0.015180295908078676,0.005811343783238476,2.75603184575713e-7,2.7198564734588694e-7,3.0374286710528086e-7,2.2512415556640075e-7,2.409214409099563e-7,2.2925903745195622e-7,0.16445248596037193,0.2999998062677581,0.03578476848041766,0.30000024282001303,0.08666145238104193,-2.3363885099335438e-8,2.7258850560693173e-7,0.10728798634682339,1.1809867665017207e-7
2020-11-30,true,0.03258021505785315,6.705152943627938e-8,0.0043729368662954165,7.309809426565384e-8,8.135746938818985e-8,5.6158290808883284e-8,6.361765147991001e-8,6.017833298299993e-8,0.16231394747714362,0.2999998404796063,0.03798786920363014,0.3000000255940398,0.08462222886633562,-2.9148476549669776e-8,7.762974293273696e-8,0.11070268105935692,2.0561663821769036e-8
2020-12-31,true,0.022376377431837423,6.395924454739272e-8,0.004313400928819213,6.810176281967113e-8,7.791879490464621e-8,5.366209392865856e-8,5.8177225959516085e-8,5.500274857768804e-8,0.16458084206068863,0.29999985423351083,0.036487502743290226,0.30000002925132585,0.08365028829802114,-2.7609186698897604e-8,7.471046234588164e-8,0.11096763917586255,1.9429924148325797e-8
2021-01-29,true,0.019026047627486338,2.1801519963569846e-8,0.00649914504673353,3.7122283259250104e-8,2.7714324848717573e-8,1.818582150925718e-8,3.8134052562850646e-8,3.5653740696631176e-8,0.16639481477888501,0.2999998732116324,0.03735623736013634,0.29999996190385747,0.08012184303646135,-1.7871985315244366e-8,2.876216544859561e-8,0.10962793279707293,2.431628953411324e-9
2021-02-26,true,0.04883038992619508,-4.600575334979246e-9,0.008756082384727429,1.2845841398654912e-8,-5.149975239260048e-9,-4.0348273569733375e-10,1.922520047543743e-8,1.9042897625681325e-8,0.17082036679670487,0.29999984549473335,0.028783816210207352,0.2999999604037228,0.07801146421983617,-2.3288893164512036e-8,1.1382148316381189e-9,0.11362847121988663,-2.5455721770312958e-8
2021-03-31,true,0.03032572102975043,-1.2299662517995093e-8,0.01477335658702427,-6.63452139405695e-9,-1.2242129218263575e-8,-1.0662007756399855e-8,-3.0075649510409024e-9,-3.1605741922232628e-9,0.16872506812565422,0.299999956851732,0.0330155238083182,0.2999999648509748,0.08077766939385128,-4.91755743871165e-9,-1.3610371771417274e-8,0.10270853689164898,-9.939775894464267e-9
2021-04-30,true,0.022705093253104512,-3.933037992765559e-8,0.015585008636492646,-3.0442357853127336e-8,-4.7883379393772254e-8,-3.020553649846019e-8,-2.1818838553818476e-8,-1.9637428948780437e-8,0.16796218354725784,0.29999988872440175,0.03496347584300684,0.2999999638934494,0.07978723446718824,-2.0381533637334963e-8,-4.057547290815365e-8,0.10170254531896024,-5.009406851171725e-8
2021-05-28,true,0.017964540727641524,-6.171711350440622e-9,0.013933475925527412,-1.835814484818975e-9,-5.075250205409874e-9,-5.424553422304402e-9,2.1002632072431584e-10,-1.0931660526648974e-11,0.1667159228502667,0.29999997837780634,0.03860553025961064,0.29999997851451576,0.08072396849150149,-2.0788998109718075e-9,-7.002069136628812e-9,0.10002117716147456,-4.168849360149549e-9
2021-06-30,true,0.017862747067400757,-3.65675114266234e-8,0.014324892757820241,-2.5793508673160295e-8,-4.7444397595603613e-8,-2.6321168167253526e-8,-1.7607140552428574e-8,-1.4777313248595549e-8,0.16522740508358558,0.29999988454554616,0.04134183170458426,0.2999999876622262,0.07976678441088189,-2.2402318382453772e-8,-3.566706724253223e-8,0.09933949300788875,-5.253398063334258e-8
2021-07-30,true,0.017282515927940657,-1.540377074215898e-8,0.01265365737630713,-7.269479625617434e-9,-1.6284003813261915e-8,-1.2446727332167558e-8,-2.709566914007528e-9,-2.4398873516330716e-9,0.1640909782443365,0.29999993308717066,0.03980846048510914,0.2999999713389379,0.07956661212160082,-9.909392817817177e-9,-1.612916227855948e-8,0.1038804879040259,-1.7920932631735638e-8
2021-08-31,true,0.006685099320066113,-2.180245822945377e-8,0.014796822776953659,-1.3878452900269981e-8,-2.5053935841057788e-8,-1.6819762589620748e-8,-8.144813040260599e-9,-7.181206704929101e-9,0.16537061713443102,0.29999991698334033,0.04093458573563199,0.29999997615223206,0.07681277247052115,-1.4300908253926979e-8,-2.2085584551067155e-8,0.10208546667020871,-2.8607586701835076e-8
2021-09-30,true,0.0183332285657882,-5.873935504927827e-9,0.01333277889034047,-2.0882224138982183e-9,-4.711650665719876e-9,-5.205721884822088e-9,-3.011821239362166e-10,-4.774697675147483e-10,0.1611940786850461,0.29999997759263636,0.047336898123837276,0.29999998397403915,0.07492701247061131,-2.2961955298697936e-9,-6.719734927337499e-9,0.10320930209093873,-4.13216142477572e-9
2021-10-29,true,0.018067548743085853,-8.749122639505483e-9,0.013276099500726704,-4.149940782369984e-9,-8.21362836197729e-9,-7.25943640879681e-9,-1.3152398990672588e-9,-1.348390120455733e-9,0.16227263903917422,0.29999998046531684,0.045169697762214606,0.2999999874466197,0.07368916415681162,-1.0086363984456756e-9,-9.907358567067826e-9,0.10559247949803588,-5.895032312627631e-9
2021-11-30,true,0.02321520996006825,-1.4457926337743511e-8,0.013224101751101315,-8.905590816379401e-9,-1.5533594463091823e-8,-1.1572482511031341e-8,-4.715369894572387e-9,-4.4083093937406075e-9,0.1580702998786873,0.29999996745322266,0.04579729857930343,0.29999999252027576,0.07442248159591454,-2.672336332848241e-9,-1.594543196088339e-8,0.10848594827406997,-1.1813938117030397e-8
2021-12-31,true,0.01600513141057406,-1.6713767772291222e-8,0.014104744961458792,-1.0888570050061235e-8,-1.9619882248668606e-8,-1.3467045371830384e-8,-7.557413229819546e-9,-6.8301172445168264e-9,0.1591333440107835,0.2999999543732088,0.042498212246927916,0.30000000154981926,0.07209301558887848,-5.613137832839828e-9,-1.8496777117901284e-8,0.11217084427009845,-1.7784621869135053e-8
2022-01-31,true,0.021461136637216396,-2.723936102439402e-8,0.0107951637575828,-1.624958092307564e-8,-3.93644076899977e-8,-1.88387898533208e-8,-1.207316787076195e-8,-8.946002925317744e-9,0.15326188371133492,0.2999999268280915,0.04674044178331323,0.30000004318288565,0.0720266549686839,-1.3512759085618192e-8,-2.8796572808169238e-8,0.11717609763410532,-4.6812927110271425e-8
2022-02-28,true,0.022613513711602837,-1.147362084584192e-8,0.010349182696593781,-3.851767590011759e-9,-1.3754728780965083e-8,0.003958762130189618,1.4034353724968824e-9,1.7756447513306918e-9,0.15021765804568699,0.2999999335240462,0.0436219987522554,0.29999999480682815,0.0770649080884441,-1.0791348002028592e-8,-1.4720584944785694e-8,0.11478763229112725,-1.8889328577969712e-8
2022-03-31,true,0.08837319241326985,-3.4925755531225243e-9,0.00366776906982062,-1.7867916874933496e-9,-2.477774629559662e-9,0.027352605400866866,-2.2257024950924527e-9,-2.2657562086718558e-9,0.14263243551704208,0.29999997798531425,0.050259476571719336,0.2999999949198636,0.08200663425836985,-3.6591303694494937e-9,-3.0954295190682566e-9,0.0940811288004059,-3.5059005378689002e-9
2022-04-29,true,0.022367164644142658,-3.279193553343695e-11,0.004295390341031458,2.6976314844929503e-10,1.370748544528898e-10,0.026714737548052547,7.686289863120453e-11,6.011927494862766e-11,0.13669099785182615,0.3000000013467378,0.04913828816995487,0.29999999713286535,0.09219935106775382,-1.5171427118132732e-10,1.782939613984857e-10,0.09096123612105445,-1.161841918229038e-10
2022-05-31,true,0.0480502037720745,-1.7012588414233137e-9,0.002616538507827353,-4.435263467632095e-10,-9.665564724417243e-10,0.022770206068140418,-7.613653636029966e-10,-8.701982835034097e-10,0.12317969661099541,0.2999999882849699,0.06496360860532699,0.2999999950247504,0.09789485923301575,-1.8507121801642623e-9,-1.8200822296676876e-9,0.08857511713642682,-1.049455244216484e-9
2022-06-30,true,0.06264692831251648,-4.0719448520788185e-10,-8.089594821251717e-10,7.471716795662032e-11,1.399053346167455e-10,0.013830556135625954,-4.404797241046896e-10,-4.743544755373112e-10,0.11007280636085558,0.29999999972514524,0.07538937537399018,0.2999999982143824,0.10449948774971697,-1.7190799750663678e-10,-1.6787096008323411e-10,0.09620777884720746,-1.481436580409368e-10
2022-07-29,true,0.030671961127908372,-2.3504126274339905e-9,-3.4945539566847337e-9,-8.434093312136388e-10,-3.098895729443461e-10,0.013255751831616168,-1.8790570931897218e-9,-2.005364540313492e-9,0.1087711403067503,0.2999999896140262,0.07693064898113394,0.30000000493143497,0.10941926538879695,-1.2866030568566492e-9,-1.6057640227623611e-9,0.09162321359438164,-8.59316309458278e-10
2022-08-31,true,0.02019431670121288,-1.161042014734415e-8,-1.2862444242793771e-8,-1.056732514021578e-8,-1.0251157941270278e-8,0.006441646714595361,-1.016627658326267e-8,-9.962356168062409e-9,0.10504759565628727,0.29999999303457714,0.07813687804457693,0.30000000721692344,0.11603402300236823,5.347254651526986e-10,-1.1158709198949084e-8,0.09433993292523497,-5.314611904154129e-10
2022-09-30,true,0.03381245464806024,7.081456936649064e-8,7.158491685086021e-8,7.348893982524596e-8,7.939104575090713e-8,6.495562541485823e-8,6.201336532485216e-8,6.029814550125203e-8,0.09671003237691855,0.3000000094667302,0.08612988083154836,0.300000143554767,0.1244424518031563,3.6660990212127818e-9,7.869677682411344e-8,0.09271693690753574,-1.9874803448441567e-8
2022-10-31,true,0.028936940875829993,-3.953726655610538e-9,-8.582275869370115e-10,-9.426518475819042e-9,-9.494641024650508e-9,-1.4209039180253946e-9,-9.536634345491508e-9,-7.53926709031015e-9,0.09641949629821249,0.3000000150639692,0.08746275896901293,0.30000009152648943,0.12277386406780731,-2.694248779540145e-9,-1.0844964745662503e-9,0.09334382867727076,-8.608871220531437e-9
2022-11-30,true,0.022691585707193967,-6.909215843719072e-8,-6.279715444871886e-8,-8.280095141627675e-8,-8.709247753930705e-8,-5.8334551654423014e-8,-7.064467692230103e-8,-6.535428724386531e-8,0.0984800420019969,0.3000000143261895,0.08429909836722564,0.3000000285909722,0.12219054843073943,-1.3699067868860441e-8,-6.988493036520318e-8,0.0950308559755722,-7.999968705045137e-9
2022-12-30,true,0.013396970417559027,-1.567065892575706e-7,-1.5121604323476047e-7,-1.735759079757632e-7,-1.8341625456077523e-7,-1.3698518740000485e-7,-1.44973749692847e-7,-1.3743234087236333e-7,0.09192139887521672,0.30000000180940034,0.08910620913277098,0.2999999103228034,0.1255515729919898,-1.8800875466531808e-8,-1.6604552020369007e-7,0.09342216559805554,1.0450931275813687e-8
2023-01-31,true,0.015137098548138488,-1.7295177034130071e-7,-1.6498471545570713e-7,-1.9464649332829964e-7,-2.062563891670495e-7,-1.4969539156277666e-7,-1.6203227436510544e-7,-1.5267048532616308e-7,0.08893894127983366,0.29999999926443194,0.08780074252783643,0.29999993060974783,0.1278300866484035,-2.323866531349172e-8,-1.8368039981516254e-7,0.09543170149377539,8.351650424438918e-9
2023-02-28,true,0.015205258950998612,-1.6397028792736432e-7,-1.5933263566678885e-7,-1.804188398252046e-7,-1.9222120920285643e-7,-1.4315523703267186e-7,-1.492097195054924e-7,-1.4171135461286855e-7,0.0860467465717345,0.29999998676368117,0.08693310949938828,0.2999998888970513,0.12992425515922093,-1.9612645932421228e-8,-1.764861479382063e-7,0.09709732831022624,1.0953831883919711e-8
2023-03-31,true,0.3211451632916367,3.5956925042300904e-9,4.481709064885898e-9,2.7858889022397464e-9,4.702013427998151e-9,3.6181011570160654e-9,1.2918840725297907e-9,1.3433863467305923e-9,-3.6680453497339917e-9,0.3000000419472276,0.24142040176672386,0.2999999553153305,0.07497240457598284,1.2539967914872161e-9,4.092322827603959e-9,0.08360716990953725,2.9842556962740763e-9
2023-04-28,true,0.04185935989783807,-1.4907343706524947e-8,-1.432072024199927e-8,-1.608793257162762e-8,-1.895701134752097e-8,-1.2783635163918316e-8,-1.0487069176891482e-8,-9.947087090218589e-9,1.0723255895320664e-8,0.2999998272495522,0.26273281398400383,0.3000002670095614,0.05700565204655008,3.6878298568977955e-9,-1.2146054204321806e-8,0.08026154124461204,-6.306262707987006e-9
2023-05-31,true,0.02970105652789456,-1.612154461602077e-8,0.006465317146625019,-2.6998934219871424e-9,-1.2826785599414139e-8,-1.7160759077369488e-8,-5.024908703477139e-9,-6.388311139263741e-9,-2.2961534270810553e-8,0.29999976237779313,0.2554361470214929,0.30000013354340005,0.052143645664761394,-1.7953343968158257e-8,-1.4819415970709422e-8,0.08595519366812127,-8.339084821840505e-8
2023-06-30,true,0.038688172761512825,2.5427460810247045e-8,0.022403517069221314,6.648806624264834e-9,1.8382355392557654e-8,4.210491500352336e-8,5.190206490328844e-8,0.00034323540017486276,7.628396064261581e-8,0.30000004812907133,0.24644356208476986,0.3000004407198813,0.04482449705447924,9.3705931234187e-8,2.8653960656091915e-8,0.08598422649003595,1.298012470248405e-7
2023-07-31,true,0.021445113495747122,-1.7820925555829886e-8,0.026294540627987712,-2.0300526394232816e-8,-2.1750369028662005e-8,-1.4549042956409677e-8,-1.1264979264057818e-8,-1.0650904832268448e-8,8.324330884611582e-9,0.2999998273552749,0.2399464056120388,0.3000002437324653,0.04713222129970631,4.1306940545544945e-9,-1.475741070411705e-8,0.08662685970083556,3.1605863369174444e-10
2023-08-31,true,0.04341447026625712,-1.6822467531285594e-8,0.02618865697246233,-1.4775343830516485e-8,-1.1787200273680346e-8,-1.4621869251657573e-8,-5.443294645757844e-9,-6.427829061489728e-9,-4.2207545151417456e-8,0.299999840478399,0.22169247405151382,0.3000000596840835,0.06740730175406114,-8.600805222499921e-9,-2.1743132482550608e-8,0.08471177522458306,3.4315890187119834e-8
2023-09-29,true,0.02428608579676971,-3.5550048037178287e-10,0.03115282408429246,-7.214823809543682e-10,1.799042194458182e-10,-4.736242643830862e-10,-8.504277475691458e-10,-9.39183064597069e-10,-6.518066814704622e-9,0.300000002753978,0.21198595294642997,0.29999998141757117,0.07046943563646701,-1.2400873604241801e-9,-1.5225039432094364e-9,0.08639181130529132,4.300316052881787e-9
2023-10-31,true,0.029002999491226148,2.8024741560211573e-7,0.03936906821204739,1.1684772431190174e-7,3.030190719416039e-7,3.7631129118207787e-7,3.8068637518682453e-7,0.0021232621044103266,-8.048265679331686e-8,0.30000105055101833,0.19649344525824852,0.3000005806133469,0.07485616891627844,8.863449757845745e-7,2.476971601308112e-7,0.08715307521181082,8.378560081032292e-7
2023-11-30,true,0.037906496211407334,5.035976870434582e-7,0.03900552785102443,4.7135707428898094e-7,5.064432101513769e-7,5.213109322109351e-7,4.899660550718072e-7,0.004924020153560051,4.911975325288445e-7,0.30000156015961754,0.18540524618547155,0.3000015108186722,0.08229642992678374,6.183728354776547e-7,5.11697885156173e-7,0.08836098884614019,6.011074157840626e-7
2023-12-29,true,0.02752570081807125,2.2768756956566508e-7,0.036880046065920935,2.3882044042884217e-7,2.3497158843828702e-7,2.1434565080802656e-7,1.705265374105437e-7,0.009150921197011094,2.604811475498876e-7,0.3000005278503076,0.18428662596187234,0.3000007521999364,0.0781271429621411,2.001057593833772e-7,2.511023983865537e-7,0.09155207903265049,1.0630989300661198e-7
2024-01-31,true,0.018308759505926323,6.529529395815799e-8,0.035902525390202764,7.12906956125126e-8,6.644677756312866e-8,5.917041404098627e-8,3.79501079718259e-8,0.011442835053667857,1.0512259720905676e-7,0.30000005406934915,0.17859008624139033,0.30000038880672775,0.08222067389357862,4.9558611409419733e-8,7.939314461118346e-8,0.09184289619487657,6.012309812714002e-9
2024-02-29,true,0.011006260233788203,5.466088404915134e-7,0.03686812169748552,5.339399461166357e-7,5.558889369307821e-7,5.495891680077792e-7,4.89426892022617e-7,0.010908316117050728,5.625906889301489e-7,0.30000157809780115,0.17504630555571726,0.30000162330460334,0.08337130018731703,5.867635626166351e-7,5.742178494548764e-7,0.09379783678301093,5.182040374369419e-7
2024-03-28,true,0.05792820147219034,1.4945571347675438e-7,0.023274750376621245,1.4294311678256806e-7,1.4800858049266533e-7,1.5507387318309977e-7,1.3386828415303444e-7,0.022330259577308206,1.9408988271878836e-7,0.3000003492619119,0.17875912505392733,0.30000068142300995,0.07356229209990903,1.6774985104167576e-7,1.6025678920965104e-7,0.10207112477535679,1.656748416125376e-7
2024-04-30,true,0.018248921533634443,1.783912148826799e-7,0.01840063688170153,1.6904521030919853e-7,1.7709626548073031e-7,1.8803734776942768e-7,1.70117838813217e-7,0.023314764292933,2.2503301207107723e-7,0.30000047104220084,0.17315176608185295,0.30000075439524965,0.08099169361780165,2.082581527454957e-7,1.868005723392994e-7,0.10413818966683726,2.2086136711987784e-7
2024-05-31,true,0.012059881312894432,2.708118803534897e-7,0.016961209732310398,2.5506997470512304e-7,2.697754842549324e-7,2.860353402594766e-7,2.6973270164262036e-7,0.025391157871630467,3.16369187488249e-7,0.30000080835592535,0.17338349870441327,0.3000009850809869,0.07774259823950831,3.252021763972819e-7,2.77919645591718e-7,0.10651711212549941,3.5839646906386246e-7
2024-06-28,true,0.01312300435810824,1.0297271714073493e-7,0.019243663466258356,1.0372873222395805e-7,1.0666178906278201e-7,1.0279702211406848e-7,8.126799627430013e-8,0.02524575660591928,1.413760780203123e-7,0.3000001872139755,0.1724028258766455,0.3000005000252125,0.07439707714363877,1.0351565136935315e-7,1.1589751549186032e-7,0.10870904827082828,8.29873088344781e-8
2024-07-31,true,0.030236209298046796,5.650204777845663e-7,0.020445372781883554,5.714613993216419e-7,5.932546651335652e-7,5.451912934631818e-7,4.633769821820785e-7,0.023269320092871613,5.55778980974407e-7,0.30000142475701486,0.17712039140708416,0.30000164087392267,0.06673626615598593,5.560926403220169e-7,6.072723403974551e-7,0.11242071418105222,4.113535445174585e-7
2024-08-30,true,0.01289299913921278,-5.179476265531409e-9,0.01952508615079905,-3.996444109845577e-9,-4.212571035458869e-9,-6.767322006942095e-9,-8.547011308986851e-9,0.021933621653232236,-8.67861680800224e-9,0.2999999724857053,0.17482096291939342,0.29999997559193886,0.0673222840125548,-8.224583193878432e-9,-4.402031327009909e-9,0.11639816256392471,-1.5350667822466907e-8
2024-09-30,true,0.01856795416755108,-8.690158719770766e-9,0.024075827469359216,-7.224752175782302e-9,-6.888794039971037e-9,-1.1350644475602736e-8,-1.4846901396132898e-8,0.015059214572473308,-1.6577831817930328e-8,0.2999999519815919,0.17689112981368088,0.29999995804067037,0.06851707722554287,-1.1691138231668287e-8,-7.3676908024793424e-9,0.1154569496577395,-2.409076542276184e-8
2024-10-31,true,0.02745444527377475,4.3538348400589457e-7,0.029961669514378012,4.515469702171177e-7,4.634412934703906e-7,4.122087429731777e-7,3.3487840162377556e-7,0.010538485214159832,4.667573374830998e-7,0.3000010312997715,0.17577351417317186,0.3000013526377142,0.06872877725724785,3.825078347293595e-7,4.743587824218158e-7,0.11499147630757874,2.717975709632345e-7
2024-11-29,true,0.02871492355526583,2.5277408328941485e-7,0.04109623768274665,2.563383529673875e-7,2.666851452578452e-7,2.447447436103562e-7,2.0472990251570007e-7,0.002569627770908291,3.027524099491231e-7,0.3000005649359113,0.1739055774308187,0.30000097057278585,0.06532332822137969,2.3016206210874305e-7,2.7647898107243805e-7,0.11710146971472499,1.8854698505971773e-7
2024-12-31,true,0.015521374605558663,1.4252496585086653e-7,0.042145352310823295,1.445413457185604e-7,1.5031137137459876e-7,1.385393549288216e-7,1.1187509843929937e-7,0.0024017125361709777,1.8320879880301682e-7,0.30000027466358004,0.1733404638198799,0.3000006273915028,0.059685910805738936,1.242255689239083e-7,1.5744626501552402e-7,0.12242439971294607,1.0582457279387077e-7
2025-01-31,true,0.017855895227686727,1.709250826999067e-7,0.03928471173892222,1.7102378711868176e-7,1.8045407155857207e-7,1.6729083769809237e-7,1.393245792707023e-7,0.004321185066758035,2.1056292228339177e-7,0.3000003560522524,0.17381326861556173,0.3000007115932515,0.06112268104381523,1.5437122364273936e-7,1.865046618974617e-7,0.12145556240221898,1.4271346249787596e-7
2025-02-28,true,0.014728460809187433,1.42663923061399e-7,0.03831311045220549,1.3565520658495234e-7,1.4589191014884316e-7,1.4655309743164554e-7,1.311564630667504e-7,0.002329472059668645,1.7752563707924592e-7,0.3000003113137935,0.17811024711104328,0.30000066631481626,0.059058222016728966,1.510920333125881e-7,1.517288381069362e-7,0.12218661449262468,1.7367253942911723e-7
2025-03-31,true,0.08239730831248149,9.384449439164291e-8,0.010899550018926393,8.160474577373253e-8,9.017002483226964e-8,1.0131925612607136e-7,9.394818313488263e-8,0.0029255910382413545,1.216310755829804e-7,0.30000022376992297,0.19121776764970697,0.3000005151635009,0.049511767288056084,1.1775053221064217e-7,9.444302468930966e-8,0.14544362381590326,1.663085367026724e-7
2025-04-30,true,0.047952036455900654,-9.523699033698244e-9,-6.801475019734023e-9,-1.193415047960873e-8,-1.1923805862653875e-8,-7.2414649248812465e-9,-8.53300445010174e-9,-7.734030414735021e-9,-4.267130532539379e-9,0.29999983511725625,0.2083321356700802,0.30000025164113064,0.047571425236862835,-7.735103403183657e-10,-9.344971121670247e-9,0.1440964368226503,-6.414972232477239e-9
2025-05-30,true,0.024595910549615754,-3.0521554101438065e-9,-1.519216437871971e-9,-4.1389464012770835e-9,-3.97192926219755e-9,-3.1020233058530326e-9,-4.491156143199752e-9,-3.970922318089159e-9,-7.252766316554419e-9,0.2999999221657023,0.20887670571442002,0.3000001225689751,0.0390376173038218,-3.0149257531535938e-9,-3.921014341429967e-9,0.15208567596314315,-5.284019657482827e-9
2025-06-30,true,0.024427623848031238,-1.073831448026602e-9,2.7714045757201864e-10,-2.3627280511795856e-9,-4.43465399222097e-9,-2.277643037034743e-9,-5.328494125976924e-9,-4.611960699056653e-9,-1.4025991877866344e-8,0.29999990440902147,0.21988650595447207,0.3000001429024899,0.03331623156383724,-5.121701737886676e-9,-6.600802141114833e-9,0.1467972639595881,-3.2397214271200016e-9
2025-07-31,true,0.022867592649813605,2.95826630933825e-9,3.271579074671911e-9,2.4604117030778207e-9,-9.362498373778197e-10,-9.699602156965995e-10,-4.7465406540599326e-9,-4.232872737675071e-9,-2.0330358196656274e-8,0.29999988087630813,0.21419009276508735,0.30000014220939986,0.026693936964660513,-1.144818183227653e-8,-5.459601856044758e-9,0.15911599053809727,-3.9315763195232895e-9
2025-08-29,true,0.01513784524906118,7.936778705926573e-9,7.705175866004429e-9,7.582918290235323e-9,2.5895734166967317e-9,1.884101682224557e-9,-2.9794191704677556e-9,-2.3325698632775453e-9,-2.7319429531933507e-8,0.29999992801817366,0.21945143618964288,0.30000007330053285,0.023228781017000686,-1.3841002824323693e-8,-4.04655463625143e-9,0.15731980364839404,6.297045372379835e-10
2025-09-30,true,0.0244626003554639,-1.4225634860318631e-8,0.00795635996154705,-1.4908037580164026e-8,-1.5018988439397186e-8,-1.3180491488469756e-8,-1.2752468577754595e-8,-1.2726289325785071e-8,-1.5601144122408716e-8,0.2999999683744037,0.20884012489594322,0.2999999645422703,0.024586663737607255,-7.054747737812598e-9,-1.4824820755280849e-8,0.15861704751160532,-8.70644882625741e-9
