date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2013-10-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2013-11-29,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2013-12-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2014-01-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2014-02-28,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2014-03-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2014-04-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2014-05-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2014-06-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2014-07-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2014-08-29,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2014-09-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2014-10-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2014-11-28,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2014-12-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2015-01-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2015-02-27,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2015-03-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2015-04-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2015-05-29,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2015-06-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2015-07-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2015-08-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2015-09-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2015-10-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2015-11-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2015-12-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2016-01-29,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2016-02-29,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2016-03-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2016-04-29,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2016-05-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
