date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-09-30,true,2.0556171385443767e-7,1.07289574831431e-10,9.287698919821487e-11,0.09675630999096409,0.012926292513840431,8.204002761123427e-6,9.310042477455388e-6,1.1587046819055819e-10,0.2140182842088953,0.30000000061890086,0.15790321074254055,0.10040030809147615,0.09288238969821798,1.8401613725798439e-10,1.0192516009353981e-10,0.025095689417365577,6.955186356783335e-11
2022-10-31,true,6.359081800086725e-8,-1.5109491435043576e-10,-1.748410530279463e-10,0.0967563045667964,0.012926286782974345,8.232963467596078e-6,9.312877815159503e-6,-1.4455136614167376e-10,0.21401828153410035,0.29999999936622757,0.1579032070785862,0.10040030376477371,0.09288238622381306,8.199256763253864e-12,-1.6060096295633971e-10,0.025095685475148115,-1.0573427884286522e-11
2022-11-30,true,1.287364447113718e-7,-7.996919767087435e-10,-8.368410825708265e-10,0.09675631397091317,0.012926296355646828,8.173873311389778e-6,9.31561246206154e-6,-8.084862493391016e-10,0.21401828944546245,0.29999999730117155,0.15790321552266673,0.10040031257006748,0.09288239461054501,-5.851008743515687e-10,-8.047819646311736e-10,0.025095694123478583,4.51411006783302e-10
2022-12-30,true,1.4001311729254347e-7,5.280015383485507e-10,5.282643033193455e-10,0.09675632417097699,0.012926307153134507,8.103864446629824e-6,9.31673463792908e-6,5.056115297798352e-10,0.2140182945055641,0.30000000263853627,0.15790322244553995,0.1004003207164586,0.0928824012463741,4.1150275298179304e-10,5.65260637932065e-10,0.025095701579723018,2.4035890368486067e-9
2023-01-31,true,2.0284521586708036e-7,1.210074357005996e-9,1.2295831799251634e-9,0.0967563390617136,0.012926322743229936,8.002974382821025e-6,9.325596118274178e-6,1.1971186469642055e-9,0.21401830382084402,0.30000000515537856,0.15790323378236998,0.10040033338233188,0.09288241229713741,9.923308337618092e-10,1.2528630206885648e-9,0.025095713430865682,1.870810151886461e-9
2023-02-28,true,5.4805292432557644e-8,1.6243993970067877e-9,1.6508014989530282e-9,0.09675634363250213,0.012926327666159112,7.9842556598525e-6,9.316912160506542e-6,1.598447013209299e-9,0.214018305236317,0.300000007502778,0.15790323632286102,0.10040033666921508,0.09288241470948565,1.318433601927857e-9,1.6871975200320824e-9,0.025095716250314815,2.960351118052008e-9
2023-03-31,true,2.5357810304196236e-8,1.3145536910614862e-9,1.3277874235265633e-9,0.09675634453131426,0.012926328564530269,7.97555733584345e-6,9.32326933830388e-6,1.300815854024857e-9,0.2140183061440533,0.30000000664595716,0.1579032372279599,0.10040033757226413,0.09288241561445726,1.162308119949694e-9,1.3460962256579773e-9,0.025095717154454415,1.2647598899647497e-9
2023-04-28,true,2.2471377002195276e-7,7.796247590816667e-10,7.863939836786274e-10,0.09675636064911348,0.012926344700574403,7.920508574428878e-6,9.271945606387378e-6,7.703993870862192e-10,0.21401832211507854,0.3000000036517284,0.15790325324952026,0.1004003536299402,0.09288243163420778,7.037274835911687e-10,7.958744891107313e-10,0.02509573318824529,8.908995927118861e-10
2023-05-31,true,2.3637813222863492e-7,3.6776068760747247e-10,3.7130631716507733e-10,0.09675637761158123,0.012926361675526772,7.868665839231908e-6,9.210239737543594e-6,3.608834174459205e-10,0.21401833890911082,0.3000000012931273,0.15790327009935715,0.10040037052084014,0.0928824484854901,3.29538627450738e-10,3.7630234622780206e-10,0.025095750054129673,6.395571256022745e-10
2023-06-30,true,2.442264931306975e-7,1.640781127257304e-11,1.8284437914001783e-11,0.09675639514745046,0.012926379221086165,7.821016956064708e-6,9.13969000812953e-6,1.1041127626823632e-11,0.21401835625240573,0.2999999993347307,0.15790328750432148,0.1004003879724048,0.09288246589576768,-3.918423004416251e-12,2.0856305896180038e-11,0.025095767476139105,4.267328662268367e-10
2023-07-31,true,2.38912556160667e-7,-2.375850426478391e-10,-2.3658713068271837e-10,0.09675641230150027,0.012926396387285266,7.773980712900746e-6,9.070140486344576e-6,-2.4187338766634267e-10,0.2140183732183566,0.29999999791016696,0.15790330453057674,0.10040040504416205,0.0928824829266769,-2.491673052379534e-10,-2.3530617937534017e-10,0.02509578451745316,2.4413126730679064e-10
2023-08-31,true,2.334198483048928e-7,-4.315006226762338e-10,-4.310150239949431e-10,0.09675642906619278,0.01292641316142973,7.727623690663574e-6,9.00197313464273e-6,-4.348570215724925e-10,0.21401838978950952,0.2999999968476488,0.15790332116288114,0.1004004217234921,0.0928824995678653,-4.3877128403616337e-10,-4.3043026761855063e-10,0.025095801164698707,8.728855333782784e-11
2023-09-29,true,2.3266779645815285e-7,-5.478713207760424e-10,-5.476426757677532e-10,0.096756445775076,0.012926429879453367,7.680736277588287e-6,8.933911686350775e-6,-5.508924917485191e-10,0.2140184063097397,0.2999999961459748,0.15790333774260745,0.1004004383487444,0.09288251615586496,-5.528169957855193e-10,-5.473198166601993e-10,0.025095817758520066,-1.606679040825333e-11
2023-10-31,true,2.3231494016650216e-7,-6.112477077345107e-10,-6.111285504803584e-10,0.09675646245691158,0.012926446570383478,7.633673544003448e-6,8.865636048922792e-6,-6.143224789905128e-10,0.21401842280899647,0.2999999957035846,0.15790335429946373,0.10040045494923848,0.09288253271722749,-6.150226047755612e-10,-6.108664257523699e-10,0.025095834325265437,-7.67205866286258e-11
2023-11-30,true,2.2910564169422943e-7,-6.649768432799478e-10,-6.649657249009128e-10,0.09675647890761921,0.012926463028048351,7.5877990251484465e-6,8.797611641178478e-6,-6.680891516172898e-10,0.2140184390813623,0.2999999953730602,0.15790337062782525,0.10040047131966659,0.0928825490536646,-6.682366676349545e-10,-6.647500028762905e-10,0.02509585066216472,-1.3161630548199567e-10
2023-12-29,true,2.250734744861783e-7,-7.187705130064144e-10,-7.188524004366626e-10,0.09675649507124903,0.012926479195780206,7.542741270990928e-6,8.730727350801065e-6,-7.215982871396185e-10,0.21401845506710654,0.2999999950992926,0.15790338666918058,0.10040048740215418,0.09288256510128681,-7.219933502198912e-10,-7.187412821283456e-10,0.025095866710385124,-1.835497462968176e-10
2024-01-31,true,2.2185893632380477e-7,-7.655386490955909e-10,-7.65739794113104e-10,0.09675651100339122,0.012926495132295004,7.497774873536609e-6,8.665261229160825e-6,-7.678175365791953e-10,0.2140184708256446,0.29999999488175,0.15790340248208995,0.10040050325525986,0.09288258092088533,-7.688428706546514e-10,-7.656539721009005e-10,0.025095882527085188,-2.2927871490889482e-10
2024-02-29,true,2.1823334576861477e-7,-8.057949489544084e-10,-8.060841969594255e-10,0.09675652667566598,0.01292651081002492,7.4533458650204526e-6,8.60102481880364e-6,-8.074866103564591e-10,0.2140184863260843,0.2999999946972592,0.15790341803685776,0.1004005188492961,0.0928825964818257,-8.092320133499557e-10,-8.060712436883437e-10,0.025095898083602963,-2.949320313324756e-10
2024-03-28,true,2.1465768709883116e-7,-8.36087030643519e-10,-8.364844393301497e-10,0.0967565420923281,0.012926526229219203,7.40841884973857e-6,8.53903366698848e-6,-8.367513439816991e-10,0.2140185015721011,0.29999999454228987,0.15790343333645526,0.1004005341882461,0.09288261178733241,-8.395649040830653e-10,-8.366215796083882e-10,0.02509591338653986,-3.9977813058943043e-10
2024-04-30,true,2.1084048103056436e-7,-8.583634916002883e-10,-8.588042704456725e-10,0.09675655723828983,0.012926541377015512,7.364326957140799e-6,8.478081129322785e-6,-8.581869480819303e-10,0.21401851654376225,0.2999999944045227,0.157903448362902,0.10040054925458028,0.09288262681970116,-8.619824012397629e-10,-8.591044540404123e-10,0.02509592841622634,-5.268741125999403e-10
2024-05-31,true,2.07767026335508e-7,-8.755052118043271e-10,-8.759545119727276e-10,0.09675657216367761,0.012926556304642275,7.320782467884784e-6,8.418057154140165e-6,-8.74682085173479e-10,0.2140185312961501,0.299999994290521,0.15790346317034942,0.1004005641022214,0.09288264163106766,-8.793212689379184e-10,-8.764003371772545e-10,0.025095943227893783,-6.424875867566905e-10
2024-06-28,true,2.0627242085669772e-7,-8.877555181710804e-10,-8.881944055420726e-10,0.0967565869801845,0.012926571124110865,7.277453715729632e-6,8.358442271854771e-6,-8.86601109011071e-10,0.21401854594320197,0.29999999421942547,0.15790347787159928,0.10040057884299461,0.09288265633612894,-8.915895138819281e-10,-8.887176391265734e-10,0.025095957934000237,-7.029655612422919e-10
2024-07-31,true,2.0463921252987794e-7,-8.956274310942559e-10,-8.960948535911286e-10,0.0967566016792547,0.01292658582059383,7.234155376235616e-6,8.299541267517407e-6,-8.942590893157203e-10,0.21401856047896092,0.29999999417613366,0.15790349245811902,0.10040059346661254,0.09288267092556024,-8.994117257692954e-10,-8.966512677689846e-10,0.02509597252272848,-7.407469155995445e-10
2024-08-30,true,2.021069759426519e-7,-9.007658366146875e-10,-9.012811411483264e-10,0.09675661620208646,0.012926600340862862,7.19115624514531e-6,8.241605909654096e-6,-8.991089352734429e-10,0.21401857482956071,0.29999999413712675,0.1579035068615752,0.10040060790878363,0.09288268533382588,-9.045733659938338e-10,-9.01948048416616e-10,0.02509598692862587,-7.951031517002534e-10
2024-09-30,true,2.0083994382904313e-7,-9.035124514160009e-10,-9.040395114966467e-10,0.09675663063379136,0.012926614768849912,7.148713747992215e-6,8.183680529241232e-6,-9.01826819389577e-10,0.21401858909088714,0.29999999412203576,0.15790352117425732,0.100400622259367,0.09288269965355055,-9.073450734221882e-10,-9.048093624861943e-10,0.025096001244590077,-8.18249805189193e-10
2024-10-31,true,1.9219336377903836e-7,-8.95998012558674e-10,-8.965080765653876e-10,0.09675664443096932,0.012926628564281499,7.110891092797071e-6,8.125438155142105e-6,-8.943272437718513e-10,0.21401860272275527,0.2999999941825398,0.1579035348562865,0.10040063597842144,0.09288271334254372,-8.999674019083877e-10,-8.973708771290831e-10,0.02509601492883353,-8.499207073786755e-10
2024-11-29,true,2.0102515562288044e-7,-8.95535267186255e-10,-8.960283955558402e-10,0.09675665885038418,0.012926642978291622,7.068737643943248e-6,8.067079031990373e-6,-8.942962903513614e-10,0.21401861698914065,0.2999999942175283,0.15790354916870614,0.10040065032417403,0.0928827276612191,-8.992546981177002e-10,-8.966561148697418e-10,0.025096029239380254,-7.619311375848106e-10
2024-12-31,true,1.9779639113361976e-7,-8.928230876400245e-10,-8.932979435572329e-10,0.09675667305307252,0.012926657174845946,7.02764331467328e-6,8.009282763825005e-6,-8.91644075212209e-10,0.2140186310410874,0.29999999422573276,0.1579035632662243,0.10040066445407027,0.0928827417641317,-8.964600960370224e-10,-8.938871148988738e-10,0.025096043334192106,-7.695337034640269e-10
2025-01-31,true,1.9217485721341903e-7,-8.877073827327137e-10,-8.881613752306705e-10,0.09675668685107484,0.012926670968943616,6.9882781482631795e-6,7.952616817266732e-6,-8.861902251023434e-10,0.2140186446896962,0.29999999424150026,0.15790357695982865,0.10040067817939746,0.09288275546261138,-8.913153773203592e-10,-8.887693966288509e-10,0.025096057021757316,-8.258566479364593e-10
2025-02-28,true,1.7541703422545484e-7,-8.659946199890578e-10,-8.664288441071741e-10,0.09675669941137088,0.012926683524936842,6.956948122036893e-6,7.896295346804327e-6,-8.638575377865792e-10,0.21401865711363388,0.29999999440328773,0.15790358942593602,0.10040069067496263,0.09288276793542635,-8.693731829777525e-10,-8.671067768552659e-10,0.02509606948435119,-8.829155841405572e-10
2025-03-31,true,3.447218090826284e-7,-8.430501778618017e-11,-8.503858074859952e-11,0.09675667463828341,0.012926658753789316,7.045429855585252e-6,7.971357524264663e-6,-8.106457667112005e-11,0.21401863266715612,0.2999999982458239,0.1579035648779038,0.1004006660563424,0.09288274334479907,-8.536465309893449e-11,-8.494297479400601e-11,0.025096044869893256,1.779507364673221e-10
2025-04-30,true,5.954391905939587e-7,-6.121726843206103e-9,-6.163575734096894e-9,0.09675671499029102,0.012926698935750942,7.06811388248442e-6,7.716044932556093e-6,-6.007112043418978e-9,0.21401867076400177,0.29999998747705203,0.15790360362578346,0.1004007052710163,0.092882782527277,-6.220182108400091e-9,-6.1657110945361115e-9,0.025096084142969176,-1.189335067638179e-9
2025-05-30,true,1.3666020299042134e-6,-1.6730633367122722e-9,-1.6902501434832355e-9,0.09675680613941659,0.01292678997396414,6.697408775782422e-6,7.403433587694017e-6,-1.6475298866768872e-9,0.2140187588232187,0.3000000174774933,0.15790369261350956,0.10040079491790473,0.0928828720436124,-1.7179141153703128e-9,-1.6869041265000599e-9,0.025096173842722634,1.7358967438663697e-9
2025-06-30,true,9.975041008679837e-7,-5.7767891015254484e-9,-5.811341078599036e-9,0.09675687622159349,0.0129268599125635,6.645875064843051e-6,6.976781021673413e-6,-5.774125506349199e-9,0.21401882641457673,0.3000000210969288,0.15790376094703723,0.1004008637601829,0.0928829408932915,-5.862590100725355e-9,-5.743582874286878e-9,0.025096242750329754,1.4336291720318757e-8
2025-07-31,true,1.9944895036447757e-7,-3.1181349513329575e-9,-3.135620593147921e-9,0.09675688861561313,0.012926872303219199,6.606336218170901e-6,6.932980587511142e-6,-3.1142584126816833e-9,0.21401883869484079,0.3000000124679719,0.15790377326007732,0.10040087609615726,0.09288295322395873,-3.1613866652304475e-9,-3.1024259956933036e-9,0.025096255083818936,6.570291388118026e-9
2025-08-29,true,1.6761887519318813e-7,-1.7272252049552984e-9,-1.736151917136402e-9,0.09675689964227535,0.012926883327331905,6.576943447794087e-6,6.888039494501678e-6,-1.722724841169731e-9,0.2140188496149382,0.30000000694559326,0.15790378421047874,0.1004008870680218,0.09288296419197266,-1.7491305784068436e-9,-1.72038053320221e-9,0.025096266055767945,2.6169730253547857e-9
2025-09-30,true,1.702535197123765e-7,-1.0577025223694016e-9,-1.062272406205964e-9,0.09675691136828315,0.012926895052204422,6.543454135826352e-6,6.842041768751147e-6,-1.0537097431643254e-9,0.21401886124728242,0.3000000031935733,0.15790379586943393,0.10040089874527053,0.09288297586548014,-1.0691227486807476e-9,-1.054967380879812e-9,0.025096277731804603,7.293218771780343e-10
2025-10-03,true,1.3176544335227564e-7,-6.967709323824734e-10,-6.991798102981331e-10,0.09675692056156317,0.012926904243661372,6.527991655194998e-6,6.794731711176411e-6,-6.926751827077302e-10,0.2140188703556686,0.3000000010441817,0.15790380500185058,0.10040090789414366,0.0928829850129901,-7.028729972123083e-10,-6.962083505107054e-10,0.02509628688248383,-2.3152201190912774e-10
