date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2016-08-31,false,0.0,0.0025782922613654946,7.239745522545852e-8,0.06009651063630627,-5.3019546305622115e-8,1.541862485139551e-7,3.888043694225065e-7,3.9752963724684594e-7,-1.946877796507361e-8,0.299999952204696,0.27466119038046827,0.3000000470765528,-5.168792812954384e-7,-8.177581052939862e-7,6.997037491498526e-8,0.06266397254507929,3.592007169191451e-7
2016-09-30,false,0.0,0.0025782922613654946,7.239745522545852e-8,0.06009651063630627,-5.3019546305622115e-8,1.541862485139551e-7,3.888043694225065e-7,3.9752963724684594e-7,-1.946877796507361e-8,0.299999952204696,0.27466119038046827,0.3000000470765528,-5.168792812954384e-7,-8.177581052939862e-7,6.997037491498526e-8,0.06266397254507929,3.592007169191451e-7
2016-10-31,false,0.0,0.0025782922613654946,7.239745522545852e-8,0.06009651063630627,-5.3019546305622115e-8,1.541862485139551e-7,3.888043694225065e-7,3.9752963724684594e-7,-1.946877796507361e-8,0.299999952204696,0.27466119038046827,0.3000000470765528,-5.168792812954384e-7,-8.177581052939862e-7,6.997037491498526e-8,0.06266397254507929,3.592007169191451e-7
2016-11-30,false,0.0,0.0025782922613654946,7.239745522545852e-8,0.06009651063630627,-5.3019546305622115e-8,1.541862485139551e-7,3.888043694225065e-7,3.9752963724684594e-7,-1.946877796507361e-8,0.299999952204696,0.27466119038046827,0.3000000470765528,-5.168792812954384e-7,-8.177581052939862e-7,6.997037491498526e-8,0.06266397254507929,3.592007169191451e-7
2016-12-30,false,0.0,0.0025782922613654946,7.239745522545852e-8,0.06009651063630627,-5.3019546305622115e-8,1.541862485139551e-7,3.888043694225065e-7,3.9752963724684594e-7,-1.946877796507361e-8,0.299999952204696,0.27466119038046827,0.3000000470765528,-5.168792812954384e-7,-8.177581052939862e-7,6.997037491498526e-8,0.06266397254507929,3.592007169191451e-7
2017-01-31,false,0.0,0.0025782922613654946,7.239745522545852e-8,0.06009651063630627,-5.3019546305622115e-8,1.541862485139551e-7,3.888043694225065e-7,3.9752963724684594e-7,-1.946877796507361e-8,0.299999952204696,0.27466119038046827,0.3000000470765528,-5.168792812954384e-7,-8.177581052939862e-7,6.997037491498526e-8,0.06266397254507929,3.592007169191451e-7
2017-02-28,false,0.0,0.0025782922613654946,7.239745522545852e-8,0.06009651063630627,-5.3019546305622115e-8,1.541862485139551e-7,3.888043694225065e-7,3.9752963724684594e-7,-1.946877796507361e-8,0.299999952204696,0.27466119038046827,0.3000000470765528,-5.168792812954384e-7,-8.177581052939862e-7,6.997037491498526e-8,0.06266397254507929,3.592007169191451e-7
2017-03-31,false,0.0,0.0025782922613654946,7.239745522545852e-8,0.06009651063630627,-5.3019546305622115e-8,1.541862485139551e-7,3.888043694225065e-7,3.9752963724684594e-7,-1.946877796507361e-8,0.299999952204696,0.27466119038046827,0.3000000470765528,-5.168792812954384e-7,-8.177581052939862e-7,6.997037491498526e-8,0.06266397254507929,3.592007169191451e-7
2017-04-28,false,0.0,0.0025782922613654946,7.239745522545852e-8,0.06009651063630627,-5.3019546305622115e-8,1.541862485139551e-7,3.888043694225065e-7,3.9752963724684594e-7,-1.946877796507361e-8,0.299999952204696,0.27466119038046827,0.3000000470765528,-5.168792812954384e-7,-8.177581052939862e-7,6.997037491498526e-8,0.06266397254507929,3.592007169191451e-7
2017-05-31,false,0.0,0.0025782922613654946,7.239745522545852e-8,0.06009651063630627,-5.3019546305622115e-8,1.541862485139551e-7,3.888043694225065e-7,3.9752963724684594e-7,-1.946877796507361e-8,0.299999952204696,0.27466119038046827,0.3000000470765528,-5.168792812954384e-7,-8.177581052939862e-7,6.997037491498526e-8,0.06266397254507929,3.592007169191451e-7
2017-06-30,true,0.19247482774027427,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2017-07-31,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2017-08-31,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2017-09-29,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2017-10-31,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2017-11-30,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2017-12-29,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2018-01-31,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2018-02-28,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2018-03-29,false,0.0,0.05709430700894596,5.744097456103867e-9,0.0033760355983752407,2.1874123110455928e-10,1.961944596882268e-9,-9.469163752449068e-10,-3.8297958138763254e-10,4.780530312164298e-9,0.3000000082449709,0.3000000082583358,0.3000000061402875,0.016381116671506067,-3.629773777441607e-9,4.084197444772828e-9,0.023148505959991048,2.7990665686724454e-10
2018-04-30,true,0.11008770108144693,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2018-05-31,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2018-06-29,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2018-07-31,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2018-08-31,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2018-09-28,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2018-10-31,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2018-11-30,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2018-12-31,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2019-01-31,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2019-02-28,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2019-03-29,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2019-04-30,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2019-05-31,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2019-06-28,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2019-07-31,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2019-08-30,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2019-09-30,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2019-10-31,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2019-11-29,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2019-12-31,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2020-01-31,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2020-02-28,false,0.0,0.005426749397036331,0.04366572659608562,6.14004299412907e-7,-1.901977882103615e-7,1.4467183664933533e-7,3.278104323267945e-7,2.8958482164795786e-7,4.581410652211579e-7,0.30000099607539965,0.300000186207089,0.3000003349603212,0.027291725179870954,-2.35162786973946e-7,3.158948810496327e-8,0.023613290003584367,-4.4934198256651667e-7
2020-03-31,true,0.5385455663999046,0.012664237266852252,-2.973313908406342e-7,-3.177075592508118e-7,-3.0454243417123394e-7,-2.41475645510333e-7,-2.5337371843441343e-7,-2.431343961192963e-7,0.10904433831680772,0.29999982091114935,0.07439803922797525,0.2999997330931371,0.1086011920877149,-2.0257716532863008e-8,-2.572273942900606e-7,0.09529474953527144,-1.7519450021466334e-7
2020-04-30,true,0.11798873116819233,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2020-05-29,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2020-06-30,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2020-07-31,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2020-08-31,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2020-09-30,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2020-10-30,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2020-11-30,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2020-12-31,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2021-01-29,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2021-02-26,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2021-03-31,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2021-04-30,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2021-05-28,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2021-06-30,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2021-07-30,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2021-08-31,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2021-09-30,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2021-10-29,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2021-11-30,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2021-12-31,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2022-01-31,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2022-02-28,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2022-03-31,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2022-04-29,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2022-05-31,false,0.0,0.016742576271969824,-1.220932567589018e-8,-3.7455652290799576e-8,2.7999928016213894e-8,9.776868479333344e-9,6.749920209302622e-8,6.068234034672869e-8,0.1523386539827628,0.2999998254962455,0.017299839779283274,0.2999998955844927,0.10670502592407799,1.4231306917892794e-8,6.306452081383187e-8,0.10691400432801983,-1.4818353390943033e-8
2022-06-30,true,0.14380184356602546,-1.0389385901541847e-9,-1.5326120684765546e-9,-4.772975180250186e-10,-3.9618119520808066e-10,0.013902479352911655,-1.0557898424151811e-9,-1.0823631205483515e-9,0.11069325410363963,0.2999999986360633,0.0752979537215438,0.29999999835955615,0.10417807946218263,-1.8501261310208778e-10,-7.880635238002762e-10,0.09592824311471836,-1.9051818339789406e-10
2022-07-29,false,0.0,-1.0389385901541847e-9,-1.5326120684765546e-9,-4.772975180250186e-10,-3.9618119520808066e-10,0.013902479352911655,-1.0557898424151811e-9,-1.0823631205483515e-9,0.11069325410363963,0.2999999986360633,0.0752979537215438,0.29999999835955615,0.10417807946218263,-1.8501261310208778e-10,-7.880635238002762e-10,0.09592824311471836,-1.9051818339789406e-10
2022-08-31,false,0.0,-1.0389385901541847e-9,-1.5326120684765546e-9,-4.772975180250186e-10,-3.9618119520808066e-10,0.013902479352911655,-1.0557898424151811e-9,-1.0823631205483515e-9,0.11069325410363963,0.2999999986360633,0.0752979537215438,0.29999999835955615,0.10417807946218263,-1.8501261310208778e-10,-7.880635238002762e-10,0.09592824311471836,-1.9051818339789406e-10
2022-09-30,false,0.0,-1.0389385901541847e-9,-1.5326120684765546e-9,-4.772975180250186e-10,-3.9618119520808066e-10,0.013902479352911655,-1.0557898424151811e-9,-1.0823631205483515e-9,0.11069325410363963,0.2999999986360633,0.0752979537215438,0.29999999835955615,0.10417807946218263,-1.8501261310208778e-10,-7.880635238002762e-10,0.09592824311471836,-1.9051818339789406e-10
2022-10-31,false,0.0,-1.0389385901541847e-9,-1.5326120684765546e-9,-4.772975180250186e-10,-3.9618119520808066e-10,0.013902479352911655,-1.0557898424151811e-9,-1.0823631205483515e-9,0.11069325410363963,0.2999999986360633,0.0752979537215438,0.29999999835955615,0.10417807946218263,-1.8501261310208778e-10,-7.880635238002762e-10,0.09592824311471836,-1.9051818339789406e-10
2022-11-30,false,0.0,-1.0389385901541847e-9,-1.5326120684765546e-9,-4.772975180250186e-10,-3.9618119520808066e-10,0.013902479352911655,-1.0557898424151811e-9,-1.0823631205483515e-9,0.11069325410363963,0.2999999986360633,0.0752979537215438,0.29999999835955615,0.10417807946218263,-1.8501261310208778e-10,-7.880635238002762e-10,0.09592824311471836,-1.9051818339789406e-10
