date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2021-03-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848755811212,0.3,0.06874112138077104,0.3,0.08258403782131599,0.0,0.0,0.07817635323980082,0.0
2021-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848755811212,0.3,0.06874112138077104,0.3,0.08258403782131599,0.0,0.0,0.07817635323980082,0.0
2021-05-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848755811212,0.3,0.06874112138077104,0.3,0.08258403782131599,0.0,0.0,0.07817635323980082,0.0
2021-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848755811212,0.3,0.06874112138077104,0.3,0.08258403782131599,0.0,0.0,0.07817635323980082,0.0
2021-07-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848755811212,0.3,0.06874112138077104,0.3,0.08258403782131599,0.0,0.0,0.07817635323980082,0.0
2021-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848755811212,0.3,0.06874112138077104,0.3,0.08258403782131599,0.0,0.0,0.07817635323980082,0.0
2021-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848755811212,0.3,0.06874112138077104,0.3,0.08258403782131599,0.0,0.0,0.07817635323980082,0.0
2021-10-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848755811212,0.3,0.06874112138077104,0.3,0.08258403782131599,0.0,0.0,0.07817635323980082,0.0
2021-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848755811212,0.3,0.06874112138077104,0.3,0.08258403782131599,0.0,0.0,0.07817635323980082,0.0
2021-12-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848755811212,0.3,0.06874112138077104,0.3,0.08258403782131599,0.0,0.0,0.07817635323980082,0.0
2022-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848755811212,0.3,0.06874112138077104,0.3,0.08258403782131599,0.0,0.0,0.07817635323980082,0.0
2022-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848755811212,0.3,0.06874112138077104,0.3,0.08258403782131599,0.0,0.0,0.07817635323980082,0.0
2022-03-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049848755811212,0.3,0.06874112138077104,0.3,0.08258403782131599,0.0,0.0,0.07817635323980082,0.0
2022-04-29,true,0.07883022462626388,0.0,0.013204799595566447,0.0,0.0,0.0,0.0,0.0,0.14272836412297046,0.3,0.06874112138077104,0.3,0.10879435053888147,0.0,0.0,0.06653136436181052,0.0
2022-05-31,false,0.0,0.0,0.013204799595566447,0.0,0.0,0.0,0.0,0.0,0.14272836412297046,0.3,0.06874112138077104,0.3,0.10879435053888147,0.0,0.0,0.06653136436181052,0.0
2022-06-30,true,0.05511268216101778,0.0,0.00814481405092497,0.0,0.0,0.0,0.0,0.0,0.12023200858710306,0.3,0.06874112138077104,0.3,0.13635069161939037,0.0,0.0,0.06653136436181052,0.0
2022-07-29,false,0.0,0.0,0.00814481405092497,0.0,0.0,0.0,0.0,0.0,0.12023200858710306,0.3,0.06874112138077104,0.3,0.13635069161939037,0.0,0.0,0.06653136436181052,0.0
2022-08-31,false,0.0,0.0,0.00814481405092497,0.0,0.0,0.0,0.0,0.0,0.12023200858710306,0.3,0.06874112138077104,0.3,0.13635069161939037,0.0,0.0,0.06653136436181052,0.0
2022-09-30,false,0.0,0.0,0.00814481405092497,0.0,0.0,0.0,0.0,0.0,0.12023200858710306,0.3,0.06874112138077104,0.3,0.13635069161939037,0.0,0.0,0.06653136436181052,0.0
2022-10-31,false,0.0,0.0,0.00814481405092497,0.0,0.0,0.0,0.0,0.0,0.12023200858710306,0.3,0.06874112138077104,0.3,0.13635069161939037,0.0,0.0,0.06653136436181052,0.0
2022-11-30,false,0.0,0.0,0.00814481405092497,0.0,0.0,0.0,0.0,0.0,0.12023200858710306,0.3,0.06874112138077104,0.3,0.13635069161939037,0.0,0.0,0.06653136436181052,0.0
2022-12-30,false,0.0,0.0,0.00814481405092497,0.0,0.0,0.0,0.0,0.0,0.12023200858710306,0.3,0.06874112138077104,0.3,0.13635069161939037,0.0,0.0,0.06653136436181052,0.0
2023-01-31,false,0.0,0.0,0.00814481405092497,0.0,0.0,0.0,0.0,0.0,0.12023200858710306,0.3,0.06874112138077104,0.3,0.13635069161939037,0.0,0.0,0.06653136436181052,0.0
2023-02-28,false,0.0,0.0,0.00814481405092497,0.0,0.0,0.0,0.0,0.0,0.12023200858710306,0.3,0.06874112138077104,0.3,0.13635069161939037,0.0,0.0,0.06653136436181052,0.0
2023-03-31,true,0.20738829782270754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985493983218242,0.3,0.17243527029212483,0.3,0.13635069161939037,0.0,0.0,0.05135909825630241,0.0
2023-04-28,true,0.0797098796643648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2023-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2023-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2023-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2023-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2023-09-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2023-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2023-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2023-12-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2024-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2024-02-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2024-03-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2024-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2024-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2024-06-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2024-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2024-08-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2024-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2024-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2024-11-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2024-12-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2025-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2025-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.13635069161939037,0.0,0.0,0.05169884126944044,0.0
2025-03-31,true,0.05593585684759486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.10838276319559292,0.0,0.0,0.07966676969323785,0.0
2025-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.10838276319559292,0.0,0.0,0.07966676969323785,0.0
2025-05-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.10838276319559292,0.0,0.0,0.07966676969323785,0.0
2025-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.10838276319559292,0.0,0.0,0.07966676969323785,0.0
2025-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.10838276319559292,0.0,0.0,0.07966676969323785,0.0
2025-08-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.10838276319559292,0.0,0.0,0.07966676969323785,0.0
2025-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.10838276319559292,0.0,0.0,0.07966676969323785,0.0
2025-10-03,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2119504671111692,0.3,0.10838276319559292,0.0,0.0,0.07966676969323785,0.0
