date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2016-10-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2016-11-30,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2016-12-30,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2017-01-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2017-02-28,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2017-03-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2017-04-28,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2017-05-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2017-06-30,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2017-07-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2017-08-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2017-09-29,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2017-10-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2017-11-30,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2017-12-29,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2018-01-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2018-02-28,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2018-03-29,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2018-04-30,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2018-05-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2018-06-29,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2018-07-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2018-08-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2018-09-28,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2018-10-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2018-11-30,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2018-12-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2019-01-31,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2019-02-28,false,0.0,0.04723856384187463,9.206691289597026e-8,0.08576514733965032,1.3056262527612463e-7,9.17639368159357e-8,1.7222395193228925e-7,1.6406680560087997e-7,0.085986041652832,0.29999993239046896,0.22298464535484963,0.17881591353936174,0.058507492319708004,6.216281097646257e-8,4.3607344729021035e-7,0.020701095551875562,1.915263702652709e-8
2019-03-29,true,0.45697758738490957,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2019-04-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2019-05-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2019-06-28,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2019-07-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2019-08-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2019-09-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2019-10-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2019-11-29,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2019-12-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2020-01-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2020-02-28,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2020-03-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2020-04-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2020-05-29,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2020-06-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2020-07-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2020-08-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2020-09-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2020-10-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2020-11-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2020-12-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2021-01-29,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2021-02-26,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2021-03-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2021-04-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2021-05-28,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2021-06-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2021-07-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2021-08-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2021-09-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2021-10-29,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2021-11-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2021-12-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2022-01-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2022-02-28,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2022-03-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2022-04-29,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2022-05-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2022-06-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2022-07-29,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2022-08-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2022-09-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2022-10-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2022-11-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2022-12-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2023-01-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2023-02-28,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
