date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2021-10-29,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132716949044708,0.3,0.0,0.3,0.2294455903465596,0.0,0.0,0.04922724016299329,0.0
2021-11-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132716949044708,0.3,0.0,0.3,0.2294455903465596,0.0,0.0,0.04922724016299329,0.0
2021-12-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132716949044708,0.3,0.0,0.3,0.2294455903465596,0.0,0.0,0.04922724016299329,0.0
2022-01-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132716949044708,0.3,0.0,0.3,0.2294455903465596,0.0,0.0,0.04922724016299329,0.0
2022-02-28,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132716949044708,0.3,0.0,0.3,0.2294455903465596,0.0,0.0,0.04922724016299329,0.0
2022-03-31,true,0.0334177456314978,0.0,0.0,0.0,0.0,0.003303344864791027,0.0,0.0,0.12815957847325685,0.3,0.0,0.3,0.21273671753081072,0.0,0.0,0.055800359131141425,0.0
2022-04-29,true,0.006606689729581974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936111997561653,0.3,0.0,0.3,0.2147928832788923,0.0,0.0,0.05584599674549112,0.0
2022-05-31,true,0.027774201866098108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547401904256749,0.3,0.0,0.3,0.22820950547327098,0.0,0.0,0.05631647548416149,0.0
2022-06-30,true,0.015222646314896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786269588511929,0.3,0.0,0.3,0.22820950547327098,0.0,0.0,0.06392779864160969,0.0
2022-07-29,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786269588511929,0.3,0.0,0.3,0.22820950547327098,0.0,0.0,0.06392779864160969,0.0
2022-08-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786269588511929,0.3,0.0,0.3,0.22820950547327098,0.0,0.0,0.06392779864160969,0.0
2022-09-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786269588511929,0.3,0.0,0.3,0.22820950547327098,0.0,0.0,0.06392779864160969,0.0
2022-10-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786269588511929,0.3,0.0,0.3,0.22820950547327098,0.0,0.0,0.06392779864160969,0.0
2022-11-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786269588511929,0.3,0.0,0.3,0.22820950547327098,0.0,0.0,0.06392779864160969,0.0
2022-12-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786269588511929,0.3,0.0,0.3,0.22820950547327098,0.0,0.0,0.06392779864160969,0.0
2023-01-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786269588511929,0.3,0.0,0.3,0.22820950547327098,0.0,0.0,0.06392779864160969,0.0
2023-02-28,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786269588511929,0.3,0.0,0.3,0.22820950547327098,0.0,0.0,0.06392779864160969,0.0
2023-03-31,true,0.4357339892416759,0.0,0.0,0.0,0.0,0.006857351639162366,0.0,0.0,0.0,0.3,0.2110096429816756,0.3,0.11820520673755233,0.0,0.0,0.06392779864160969,0.0
2023-04-28,true,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.006857351639162366,0.0,0.0,0.0,0.3,0.2110096429816756,0.3,0.11820520673755229,0.0,0.0,0.0639277986416097,0.0
2023-05-31,true,0.0,0.0,0.0,0.0,0.0,0.006857351639162366,0.0,0.0,0.0,0.3,0.2110096429816756,0.3,0.11820520673755229,0.0,0.0,0.0639277986416097,0.0
2023-06-30,true,0.009020089686964123,0.0,0.0,0.0,0.0,0.011367396482644437,0.0,0.0,0.0,0.3,0.2110096429816756,0.3,0.11369516189407024,0.0,0.0,0.0639277986416097,0.0
2023-07-31,true,0.0,0.0,0.0,0.0,0.0,0.011367396482644437,0.0,0.0,0.0,0.3,0.2110096429816756,0.3,0.11369516189407024,0.0,0.0,0.0639277986416097,0.0
2023-08-31,true,0.02273479296528885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2110096429816756,0.3,0.11369516189407024,0.0,0.0,0.07529519512425412,0.0
2023-09-29,true,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167557,0.3,0.11369516189407024,0.0,0.0,0.07529519512425412,0.0
2023-10-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167557,0.3,0.11369516189407024,0.0,0.0,0.07529519512425412,0.0
2023-11-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167557,0.3,0.11369516189407024,0.0,0.0,0.07529519512425412,0.0
2023-12-29,true,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167557,0.3,0.11369516189407025,0.0,0.0,0.07529519512425412,0.0
2024-01-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167557,0.3,0.11369516189407025,0.0,0.0,0.07529519512425412,0.0
2024-02-29,true,0.03656929159087602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167557,0.281715354204562,0.1319798076895083,0.0,0.0,0.07529519512425412,0.0
2024-03-28,true,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167554,0.281715354204562,0.1319798076895083,0.0,0.0,0.07529519512425417,0.0
2024-04-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167554,0.281715354204562,0.1319798076895083,0.0,0.0,0.07529519512425417,0.0
2024-05-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167554,0.281715354204562,0.1319798076895083,0.0,0.0,0.07529519512425417,0.0
2024-06-28,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167554,0.281715354204562,0.1319798076895083,0.0,0.0,0.07529519512425417,0.0
2024-07-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167554,0.281715354204562,0.1319798076895083,0.0,0.0,0.07529519512425417,0.0
2024-08-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167554,0.281715354204562,0.1319798076895083,0.0,0.0,0.07529519512425417,0.0
2024-09-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167554,0.281715354204562,0.1319798076895083,0.0,0.0,0.07529519512425417,0.0
2024-10-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167554,0.281715354204562,0.1319798076895083,0.0,0.0,0.07529519512425417,0.0
2024-11-29,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167554,0.281715354204562,0.1319798076895083,0.0,0.0,0.07529519512425417,0.0
2024-12-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167554,0.281715354204562,0.1319798076895083,0.0,0.0,0.07529519512425417,0.0
2025-01-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167554,0.281715354204562,0.1319798076895083,0.0,0.0,0.07529519512425417,0.0
2025-02-28,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21100964298167554,0.281715354204562,0.1319798076895083,0.0,0.0,0.07529519512425417,0.0
2025-03-31,true,0.0953232914243182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2586712886938346,0.25554605406239567,0.11048746211951549,0.0,0.0,0.07529519512425417,0.0
2025-04-30,true,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2586712886938346,0.2555460540623956,0.11048746211951549,0.0,0.0,0.0752951951242542,0.0
2025-05-30,true,0.09212164196329331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2802031570914066,0.2555460540623956,0.06442664113786886,0.0,0.0,0.0998241477083289,0.0
2025-06-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2802031570914066,0.2555460540623956,0.06442664113786886,0.0,0.0,0.0998241477083289,0.0
2025-07-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2802031570914066,0.2555460540623956,0.06442664113786886,0.0,0.0,0.0998241477083289,0.0
2025-08-29,true,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2802031570914066,0.2555460540623956,0.06442664113786886,0.0,0.0,0.09982414770832887,0.0
2025-09-30,true,0.09968574355865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24409027733142627,0.3,0.06981556697959311,0.0,0.0,0.08609415568898059,0.0
2025-10-03,true,0.03392938251079369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22712558607602942,0.3,0.07470799737332547,0.0,0.0,0.09816641655064508,0.0
