date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-09-30,true,0.07674314446809086,7.081456936649064e-8,7.158491685086021e-8,7.348893982524596e-8,7.939104575090713e-8,6.495562541485823e-8,6.201336532485216e-8,6.029814550125203e-8,0.09671003237691855,0.3000000094667302,0.08612988083154836,0.300000143554767,0.1244424518031563,3.6660990212127818e-9,7.869677682411344e-8,0.09271693690753574,-1.9874803448441567e-8
2022-10-31,false,0.0,7.531270657465205e-8,7.776390431110928e-8,7.642299429723958e-8,8.67567253538828e-8,6.866335448627531e-8,6.026415996564199e-8,5.8269963764337415e-8,0.08981294113814219,0.2946212741527712,0.08525271731552787,0.31156140894244794,0.1225007442178364,3.7012729318521765e-9,8.17243137785928e-8,0.09625034681855413,-2.146467519411091e-8
2022-11-30,false,0.0,7.46742968997127e-8,7.858245101178097e-8,7.412325068665467e-8,8.42250162396817e-8,7.377644814668445e-8,6.585457741167255e-8,6.305543380628702e-8,0.09263813060915665,0.2945618717287685,0.08733491327987791,0.3056824039427345,0.127169491825967,3.972383385515859e-9,8.256115725416638e-8,0.09261260738774849,-1.959926792673785e-8
2022-12-30,false,0.0,7.261608437128525e-8,7.707135695151321e-8,7.121360711158422e-8,8.089949217148006e-8,7.4370324306476e-8,6.676728035284932e-8,6.39918885643543e-8,0.09164340600435227,0.293745382142678,0.08748562192211769,0.3042628875520793,0.1317492965625773,4.435039523471942e-9,8.061134373727092e-8,0.09111283340440944,-1.956463090538813e-8
2023-01-31,false,0.0,7.341406815137634e-8,7.718406888613195e-8,7.320816311598471e-8,8.367931803133968e-8,7.721523515350521e-8,6.966555762519718e-8,6.60972704629556e-8,0.09359603960739411,0.2919163885443037,0.08788703986148952,0.30335078523702136,0.13501992184743572,4.227746015765752e-9,8.365268662350594e-8,0.08822923531207856,-1.875383711591257e-8
2023-02-28,false,0.0,7.502558139732223e-8,7.797668569848523e-8,7.581024661682903e-8,8.663797437889488e-8,7.807784860401009e-8,6.660599396588798e-8,6.408007902259062e-8,0.09197795863456404,0.29185678407288346,0.0873228886832896,0.3094498484369963,0.13142077377715686,3.797827932004381e-9,8.284025085200772e-8,0.08797115427417432,-1.8731553171141636e-8
2023-03-31,true,0.32189199853494765,3.5956925042300904e-9,4.481709064885898e-9,2.7858889022397464e-9,4.702013427998151e-9,3.6181011570160654e-9,1.2918840725297907e-9,1.3433863467305923e-9,-3.6680453497339917e-9,0.3000000419472276,0.24142040176672386,0.2999999553153305,0.07497240457598284,1.2539967914872161e-9,4.092322827603959e-9,0.08360716990953725,2.9842556962740763e-9
2023-04-28,true,0.04185935989783807,-1.4907343706524947e-8,-1.432072024199927e-8,-1.608793257162762e-8,-1.895701134752097e-8,-1.2783635163918316e-8,-1.0487069176891482e-8,-9.947087090218589e-9,1.0723255895320664e-8,0.2999998272495522,0.26273281398400383,0.3000002670095614,0.05700565204655008,3.6878298568977955e-9,-1.2146054204321806e-8,0.08026154124461204,-6.306262707987006e-9
2023-05-31,false,0.0,-1.5378355506605887e-8,-1.4147046766238005e-8,-1.7264266236868582e-8,-1.93827865575424e-8,-1.2551196144676082e-8,-1.0512494884544814e-8,-9.901457767526839e-9,1.0600875781845034e-8,0.3005871755982803,0.2625823612393816,0.3023922715799837,0.05686826776918977,3.4675216334699177e-9,-1.1888170514077193e-8,0.07757002678152806,-6.010986281374347e-9
2023-06-30,true,0.0663355044259855,2.5427460810247045e-8,0.022403517069221314,6.648806624264834e-9,1.8382355392557654e-8,4.210491500352336e-8,5.190206490328844e-8,0.00034323540017486276,7.628396064261581e-8,0.30000004812907133,0.24644356208476986,0.3000004407198813,0.04482449705447924,9.3705931234187e-8,2.8653960656091915e-8,0.08598422649003595,1.298012470248405e-7
2023-07-31,false,0.0,2.6160455372124285e-8,0.02299808653688746,6.866703095548501e-9,1.9099299235749668e-8,4.315256063193326e-8,5.464105278352139e-8,0.0003608719138318226,7.399346673849993e-8,0.29430166990824813,0.24433969845292414,0.3000034384293666,0.04540427608734306,9.932339195503329e-8,2.8804206247506035e-8,0.09259146027521692,1.4635504579812656e-7
2023-08-31,true,0.06473564233256585,-1.6822467531285594e-8,0.02618865697246233,-1.4775343830516485e-8,-1.1787200273680346e-8,-1.4621869251657573e-8,-5.443294645757844e-9,-6.427829061489728e-9,-4.2207545151417456e-8,0.299999840478399,0.22169247405151382,0.3000000596840835,0.06740730175406114,-8.600805222499921e-9,-2.1743132482550608e-8,0.08471177522458306,3.4315890187119834e-8
2023-09-29,false,0.0,-1.6389694927070088e-8,0.025746355750642616,-1.4297778310686238e-8,-1.1368734004756161e-8,-1.4380696052074693e-8,-5.31649547609852e-9,-6.322011995462191e-9,-3.9848099397025296e-8,0.2975511139443413,0.21937356197667435,0.3019514986589714,0.06618187380531529,-8.069205245406654e-9,-2.037389010963384e-8,0.08919569344208818,3.878857235058618e-8
2023-10-31,true,0.04646187212741988,2.8024741560211573e-7,0.03936906821204739,1.1684772431190174e-7,3.030190719416039e-7,3.7631129118207787e-7,3.8068637518682453e-7,0.0021232621044103266,-8.048265679331686e-8,0.30000105055101833,0.19649344525824852,0.3000005806133469,0.07485616891627844,8.863449757845745e-7,2.476971601308112e-7,0.08715307521181082,8.378560081032292e-7
2023-11-30,false,0.0,2.918525579968576e-7,0.04033305063319962,1.238484349613652e-7,3.15862162132139e-7,3.893681566164235e-7,3.874888348379911e-7,0.0021476898385863344,-8.468898556528218e-8,0.29951205775013945,0.20202157020719963,0.3010104712593127,0.07298716898749011,9.03355397236943e-7,2.662867552425982e-7,0.08198464046069336,7.574900651187466e-7
2023-12-29,true,0.058279027078485306,2.2768756956566508e-7,0.036880046065920935,2.3882044042884217e-7,2.3497158843828702e-7,2.1434565080802656e-7,1.705265374105437e-7,0.009150921197011094,2.604811475498876e-7,0.3000005278503076,0.18428662596187234,0.3000007521999364,0.0781271429621411,2.001057593833772e-7,2.511023983865537e-7,0.09155207903265049,1.0630989300661198e-7
2024-01-31,false,0.0,2.354626275712225e-7,0.03735222462985662,2.5006333350703755e-7,2.284080936575135e-7,2.155630435833399e-7,1.6422334497577394e-7,0.008917476725957274,2.5084832357426785e-7,0.2983126370419876,0.18312866716544338,0.30138558743433747,0.07727906955081495,1.934228600446376e-7,2.386617047530802e-7,0.0936224454013305,1.1539694051979452e-7
2024-02-29,false,0.0,2.4503343832613717e-7,0.038523476975965684,2.6177557143995133e-7,2.3535785651535485e-7,2.2236362344749807e-7,1.7157676543976203e-7,0.009254917908010434,2.479827293300336e-7,0.29673030249916815,0.18159122635587538,0.3038005845708759,0.07790946478647566,1.8904040316349227e-7,2.410497271005303e-7,0.09218809519400845,1.1752950562194384e-7
2024-03-28,false,0.0,2.485421509855336e-7,0.0395878851788519,2.6301982422534547e-7,2.3907471271311283e-7,2.260278979353063e-7,1.7190622489369673e-7,0.009219387640453621,2.4645620384639777e-7,0.2934195398868787,0.1807985144175774,0.3017978392360347,0.08218431831929429,2.0220429095959092e-7,2.4069198935062175e-7,0.09299055644361658,1.2095399779557114e-7
2024-04-30,true,0.0658415491114651,1.783912148826799e-7,0.01840063688170153,1.6904521030919853e-7,1.7709626548073031e-7,1.8803734776942768e-7,1.70117838813217e-7,0.023314764292933,2.2503301207107723e-7,0.30000047104220084,0.17315176608185295,0.30000075439524965,0.08099169361780165,2.082581527454957e-7,1.868005723392994e-7,0.10413818966683726,2.2086136711987784e-7
2024-05-31,false,0.0,1.8171241136776735e-7,0.018349638334260437,1.746457994401084e-7,1.7954648039778947e-7,1.9205029642325714e-7,1.7164218431168407e-7,0.023559005231002742,2.2664632257388847e-7,0.30089925850683186,0.17426744882799133,0.2999653584915424,0.08060171030795395,2.3540160375056894e-7,1.8726305348422704e-7,0.10235582309915159,2.0829311386761604e-7
2024-06-28,false,0.0,1.8827970484407363e-7,0.018192084075967774,1.8574044733597798e-7,1.76037907674098e-7,1.8780073928552425e-7,1.7193241764714036e-7,0.02346583604895179,2.3369687794403085e-7,0.30388256788012796,0.17506997206024827,0.2995796320585728,0.07895208808241176,2.1505709099115158e-7,1.904209175474103e-7,0.10085605357436123,2.1725325518094513e-7
2024-07-31,false,0.0,1.8471564511059885e-7,0.01889141891081617,1.7431848912487437e-7,1.9143351280740726e-7,1.8812027559194176e-7,1.6812038666495924e-7,0.02310297100238919,2.3264980019235014e-7,0.30554593724037116,0.17565207456026696,0.30163201078294644,0.0807940001692492,2.0716415347289967e-7,2.0553543978484553e-7,0.09437983525176462,2.000244933693007e-7
2024-08-30,true,0.04762459150231889,-5.179476265531409e-9,0.01952508615079905,-3.996444109845577e-9,-4.212571035458869e-9,-6.767322006942095e-9,-8.547011308986851e-9,0.021933621653232236,-8.67861680800224e-9,0.2999999724857053,0.17482096291939342,0.29999997559193886,0.0673222840125548,-8.224583193878432e-9,-4.402031327009909e-9,0.11639816256392471,-1.5350667822466907e-8
2024-09-30,false,0.0,-5.220152711383488e-9,0.019540675875574336,-4.055110692290358e-9,-4.175409966516092e-9,-6.727475647555278e-9,-9.02496756556633e-9,0.023341969270563395,-8.640115096310214e-9,0.29854943518577975,0.17504954845331702,0.29998477240149335,0.06951825557213318,-8.65471043677864e-9,-4.472076695855295e-9,0.11401540794691133,-1.3735753669204971e-8
2024-10-31,false,0.0,-5.380745378298452e-9,0.019828943579963006,-4.243558894196954e-9,-4.259317548803881e-9,-6.488526115431975e-9,-8.789753312770534e-9,0.022905011919500378,-8.240342920786213e-9,0.29233695852232927,0.17207401322976182,0.3024329388218175,0.07418353107750936,-9.346082703216389e-9,-4.498070820950059e-9,0.11623866816585403,-1.4070337641462166e-8
2024-11-29,true,0.05971917605154255,2.5277408328941485e-7,0.04109623768274665,2.563383529673875e-7,2.666851452578452e-7,2.447447436103562e-7,2.0472990251570007e-7,0.002569627770908291,3.027524099491231e-7,0.3000005649359113,0.1739055774308187,0.30000097057278585,0.06532332822137969,2.3016206210874305e-7,2.7647898107243805e-7,0.11710146971472499,1.8854698505971773e-7
2024-12-31,false,0.0,2.5197713441695413e-7,0.03871464681256507,2.658590576173705e-7,2.4758843177926405e-7,2.435194708180581e-7,2.046028472470559e-7,0.002587965077765625,2.9125429050763914e-7,0.29860956171609465,0.17280799147664497,0.3019594336306411,0.06530061780474122,2.2382590528733553e-7,2.5270299857713056e-7,0.12001760333015328,1.988212577109365e-7
2025-01-31,false,0.0,2.5430741035806103e-7,0.04009749562342974,2.6414212635484176e-7,2.5151257371227543e-7,2.5281634058445037e-7,2.067107556372546e-7,0.0025801876023598034,2.8761902455494934e-7,0.294910349989953,0.17076377605140353,0.3010762730304502,0.06871317081790815,2.383666674204823e-7,2.54573705996867e-7,0.12185653455176648,2.0228412434250443e-7
2025-02-28,false,0.0,2.428152957378981e-7,0.03897791995323239,2.4598617132818855e-7,2.3067214626712806e-7,2.540469325795303e-7,2.0688192804708483e-7,0.0025745638575787157,2.945038279341297e-7,0.2973512152433494,0.17136328652467092,0.29889869115601936,0.06964237117627954,2.3260256177880696e-7,2.579449590495913e-7,0.12118979352960137,1.9310544586278374e-7
2025-03-31,true,0.10378924385955382,9.384449439164291e-8,0.010899550018926393,8.160474577373253e-8,9.017002483226964e-8,1.0131925612607136e-7,9.394818313488263e-8,0.0029255910382413545,1.216310755829804e-7,0.30000022376992297,0.19121776764970697,0.3000005151635009,0.049511767288056084,1.1775053221064217e-7,9.444302468930966e-8,0.14544362381590326,1.663085367026724e-7
2025-04-30,false,0.0,9.254690430803416e-8,0.010572213015761996,8.189625337258086e-8,8.732435685464923e-8,1.0346484658419185e-7,9.30475117361761e-8,0.0028961024217626923,1.2182380715337438e-7,0.3032058414549781,0.19164148348444157,0.30176156928261894,0.053110790138386064,1.1247487661890557e-7,9.2099580910984e-8,0.1368110707824557,1.447414574291737e-7
2025-05-30,false,0.0,9.852133738778397e-8,0.010949889089254464,8.923439143800474e-8,9.172247858618317e-8,1.0821508060491385e-7,9.827430770754745e-8,0.0030514386644500445,1.1685756741799565e-7,0.2993658394967393,0.19079311512065006,0.30550701801672725,0.052944071934639375,1.14164235825799e-7,9.347602363085918e-8,0.13738766987608578,1.473360312160038e-7
2025-06-30,true,0.07441247962865523,-1.073831448026602e-9,2.7714045757201864e-10,-2.3627280511795856e-9,-4.43465399222097e-9,-2.277643037034743e-9,-5.328494125976924e-9,-4.611960699056653e-9,-1.4025991877866344e-8,0.29999990440902147,0.21988650595447207,0.3000001429024899,0.03331623156383724,-5.121701737886676e-9,-6.600802141114833e-9,0.1467972639595881,-3.2397214271200016e-9
2025-07-31,false,0.0,-1.1001252229855628e-9,2.804018803117447e-10,-2.4485585833607483e-9,-4.5230695834271155e-9,-2.2382380595925548e-9,-5.372404557368807e-9,-4.640950148000903e-9,-1.3889853680301586e-8,0.2970614052097521,0.21928523755489665,0.299295048306774,0.033032575446233635,-5.212344626346765e-9,-6.692162490237888e-9,0.15132578286827655,-3.5486280091826298e-9
2025-08-29,false,0.0,-1.1124284531148143e-9,2.8361067546786455e-10,-2.4788983648274074e-9,-4.760266398264992e-9,-2.3015916847965434e-9,-5.447922989237263e-9,-4.7368120570760844e-9,-1.3842816608160201e-8,0.29915321644807474,0.22000914794275458,0.3000649012795605,0.03418345563348451,-5.457493879885252e-9,-6.71216209543725e-9,0.1465893285154518,-3.2525442390826433e-9
2025-09-30,false,0.0,-1.1244540180056058e-9,2.8304278404812856e-10,-2.529526823557423e-9,-4.809787937886592e-9,-2.292127127448708e-9,-5.699681251091765e-9,-4.89756085923673e-9,-1.407015373260342e-8,0.29669832955253284,0.22035830614481966,0.2979912595557142,0.037665393426540024,-6.420801711887974e-9,-6.626797997853199e-9,0.14728676267828755,-3.1700454778770194e-9
