date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-03-31,true,0.06999990563128694,0.0,0.0,0.0,0.0,0.003303344864791027,0.0,0.0,0.12815957847325685,0.3,0.0,0.3,0.21273671753081072,0.0,0.0,0.055800359131141425,0.0
2022-04-29,false,0.0,0.0,0.0,0.0,0.0,0.003303344864791027,0.0,0.0,0.12815957847325685,0.3,0.0,0.3,0.21273671753081072,0.0,0.0,0.055800359131141425,0.0
2022-05-31,false,0.0,0.0,0.0,0.0,0.0,0.003303344864791027,0.0,0.0,0.12815957847325685,0.3,0.0,0.3,0.21273671753081072,0.0,0.0,0.055800359131141425,0.0
2022-06-30,true,0.07345812536570016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615810616329724,0.3,0.0,0.2962112357516827,0.18309976396106892,0.0,0.0,0.08453089412395105,0.0
2022-07-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615810616329724,0.3,0.0,0.2962112357516827,0.18309976396106892,0.0,0.0,0.08453089412395105,0.0
2022-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615810616329724,0.3,0.0,0.2962112357516827,0.18309976396106892,0.0,0.0,0.08453089412395105,0.0
2022-09-30,true,0.21560452259243837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051106408697460665,0.3,0.0,0.3,0.28711326100897083,0.0,0.0,0.06178033029356849,0.0
2022-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051106408697460665,0.3,0.0,0.3,0.28711326100897083,0.0,0.0,0.06178033029356849,0.0
2022-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051106408697460665,0.3,0.0,0.3,0.28711326100897083,0.0,0.0,0.06178033029356849,0.0
2022-12-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051106408697460665,0.3,0.0,0.3,0.28711326100897083,0.0,0.0,0.06178033029356849,0.0
2023-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051106408697460665,0.3,0.0,0.3,0.28711326100897083,0.0,0.0,0.06178033029356849,0.0
2023-02-28,true,0.2601722465604957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18119253197770852,0.3,0.0,0.3,0.20887850749191372,0.0,0.0,0.009928960530377728,0.0
2023-03-31,true,0.5639844508750219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2023-04-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2023-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24406479476977075,0.3,0.1080788140321113,0.0,0.0,0.04785639119811792,0.0
2023-06-30,true,0.09272406057341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21048216184169605,0.3,0.09529941667348099,0.0,0.0,0.09421842148482293,0.0
2023-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21048216184169605,0.3,0.09529941667348099,0.0,0.0,0.09421842148482293,0.0
2023-08-31,true,0.2715683294162169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22565301559511977,0.2321581442100489,0.21591272762816574,0.0,0.0,0.026276112566665566,0.0
2023-09-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22565301559511977,0.2321581442100489,0.21591272762816574,0.0,0.0,0.026276112566665566,0.0
2023-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22565301559511977,0.2321581442100489,0.21591272762816574,0.0,0.0,0.026276112566665566,0.0
2023-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22565301559511977,0.2321581442100489,0.21591272762816574,0.0,0.0,0.026276112566665566,0.0
2023-12-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22565301559511977,0.2321581442100489,0.21591272762816574,0.0,0.0,0.026276112566665566,0.0
2024-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22565301559511977,0.2321581442100489,0.21591272762816574,0.0,0.0,0.026276112566665566,0.0
2024-02-29,true,0.3201110301279239,0.0,0.0,0.0,0.0,0.07053879981461444,0.0,0.0,0.0,0.3,0.24508174978717306,0.09837874171275252,0.28600070868545996,0.0,0.0,0.0,0.0
2024-03-28,false,0.0,0.0,0.0,0.0,0.0,0.07053879981461444,0.0,0.0,0.0,0.3,0.24508174978717306,0.09837874171275252,0.28600070868545996,0.0,0.0,0.0,0.0
2024-04-30,false,0.0,0.0,0.0,0.0,0.0,0.07053879981461444,0.0,0.0,0.0,0.3,0.24508174978717306,0.09837874171275252,0.28600070868545996,0.0,0.0,0.0,0.0
2024-05-31,false,0.0,0.0,0.0,0.0,0.0,0.07053879981461444,0.0,0.0,0.0,0.3,0.24508174978717306,0.09837874171275252,0.28600070868545996,0.0,0.0,0.0,0.0
2024-06-28,true,0.4741901078066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2610094295527283,0.2591406085081887,0.11944445459675536,0.0,0.0,0.060405507342327566,0.0
2024-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2610094295527283,0.2591406085081887,0.11944445459675536,0.0,0.0,0.060405507342327566,0.0
2024-08-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2610094295527283,0.2591406085081887,0.11944445459675536,0.0,0.0,0.060405507342327566,0.0
2024-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2610094295527283,0.2591406085081887,0.11944445459675536,0.0,0.0,0.060405507342327566,0.0
2024-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2610094295527283,0.2591406085081887,0.11944445459675536,0.0,0.0,0.060405507342327566,0.0
2024-11-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2610094295527283,0.2591406085081887,0.11944445459675536,0.0,0.0,0.060405507342327566,0.0
2024-12-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2610094295527283,0.2591406085081887,0.11944445459675536,0.0,0.0,0.060405507342327566,0.0
2025-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2610094295527283,0.2591406085081887,0.11944445459675536,0.0,0.0,0.060405507342327566,0.0
2025-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2610094295527283,0.2591406085081887,0.11944445459675536,0.0,0.0,0.060405507342327566,0.0
2025-03-31,true,0.21817725616819333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2848744207589234,0.20759425040711899,0.061902184613728435,0.0,0.0,0.1456291442202292,0.0
2025-04-30,true,0.05035613437946961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26236970649496016,0.23217422655225406,0.06250027565832814,0.0,0.0,0.1429557912944576,0.0
2025-05-30,true,0.04056392308310294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28081835601833466,0.23337487547639824,0.06313293875236094,0.0,0.0,0.12267382975290612,0.0
2025-06-30,true,0.1397586415560586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2559784975467354,0.3,0.06638713500678849,0.0,0.0,0.07763436744647607,0.0
2025-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2559784975467354,0.3,0.06638713500678849,0.0,0.0,0.07763436744647607,0.0
2025-08-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2559784975467354,0.3,0.06638713500678849,0.0,0.0,0.07763436744647607,0.0
2025-09-30,true,0.057705822941411966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22712558607602942,0.3,0.07470799737332547,0.0,0.0,0.09816641655064508,0.0
2025-10-03,true,0.061159355649685804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2138964815676888,0.3,0.057357424056823175,0.0,0.0,0.12874609437548798,0.0
